10,9094653,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2437676,-5.32,0.3,2,0,31,46,89,0,0.3,0,1.1,4.8,10
10,3736179,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10545555,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10989285,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11124487,-0.63,5,29,3,186,63,78,0.5,4.8,0.2,6.5,6.6,10
10,10545554,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10442275,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,641181,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1212050,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11017952,-16.67,0.1,0,0,0,0,0,0,0,0,0,0,0
10,1462811,-8.76,0.1,2,0,6,9,51,0,0.3,0,0.2,0.9,7.4
10,4792005,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10255077,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10819213,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5966077,-9.69,0.1,4,0,2,5,41,0,0.7,0,0.1,0.5,6
10,8103413,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10673984,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6113238,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,794890,-13.82,0,0,0,0,21,0,0,0,0,0,2.2,0
10,10546871,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10615211,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10799899,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2005911,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11084735,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7829359,-6.11,0.1,2,0,6,44,53,0,0.3,0,0.2,4.6,7.6
10,6914656,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7829354,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11002004,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10605883,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,852359,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11123130,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8826975,-2.73,1.8,14,0,129,59,40,0.2,2.3,0,4.5,6.2,5.8
10,8459824,-16.29,0.1,2,0,0,0,0,0,0.3,0,0,0,0
10,1666934,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10243074,-14.69,0,0,0,0,14,0,0,0,0,0,1.5,0
10,4932993,-6.49,0,0,0,8,40,75,0,0,0,0.3,4.2,10
10,642491,-6.33,0.3,4,0,6,37,73,0,0.7,0,0.2,3.9,10
10,600657,-4.09,0.6,3,0,41,64,82,0.1,0.5,0,1.4,6.7,10
10,10911488,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2692996,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11160094,-4.2,0.2,2,0,12,80,91,0,0.3,0,0.4,8.4,10
10,11136448,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1502554,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10027344,-6.39,0.5,5,1,17,30,91,0,0.8,0.1,0.6,3.2,10
10,11095485,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,7258220,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10787853,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7204285,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8369734,-5.03,0.4,1,0,28,54,75,0,0.2,0,1,5.7,10
10,583600,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1556356,-2.79,7.1,34,0,163,22,49,0.7,5.7,0,5.7,2.3,7.1
10,9938208,-4.17,0.3,3,0,28,69,92,0,0.5,0,1,7.3,10
10,4226237,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10886018,-8.85,0,0,0,6,12,92,0,0,0,0.2,1.3,10
10,10322511,-15.41,0.1,2,0,0,6,0,0,0.3,0,0,0.6,0
10,7982784,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9783122,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1360962,-6.56,0.1,3,0,9,34,91,0,0.5,0,0.3,3.6,10
10,10685948,-9.21,0.5,5,0,0,65,0,0,0.8,0,0,6.8,0
10,559970,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1286380,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10347815,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,9374062,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10322512,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10773205,-8.69,0.1,0,0,7,17,44,0,0,0,0.2,1.8,6.3
10,1436575,-14.19,0,0,0,0,18,0,0,0,0,0,1.9,0
10,9135803,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6764445,-13.14,0,0,0,0,27,0,0,0,0,0,2.8,0
10,9953846,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10251586,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10387027,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10424419,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9784456,-9.2,0.2,2,0,9,5,90,0,0.3,0,0.3,0.5,10
10,10180743,-4.6,0.1,0,0,15,72,86,0,0,0,0.5,7.6,10
10,10015351,-16.48,0.1,1,0,0,0,0,0,0.2,0,0,0,0
10,10984477,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11135109,-4.15,1.4,7,0,46,53,75,0.1,1.2,0,1.6,5.6,10
10,6527126,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10545514,-5.41,0.1,0,0,6,59,89,0,0,0,0.2,6.2,10
10,11136429,-4.49,0,0,0,1,100,88,0,0,0,0,10,10
10,10763876,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10990251,-5.32,0.1,3,0,9,54,93,0,0.5,0,0.3,5.7,10
10,9424999,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10762540,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2943843,-5.8,0.7,4,2,26,36,91,0.1,0.7,0.1,0.9,3.8,10
10,11149739,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,331946,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,1953411,-8.27,2.2,0,2,9,15,93,0.2,0,0.1,0.3,1.6,10
10,11148400,-4.58,0.2,3,0,10,69,90,0,0.5,0,0.3,7.3,10
10,10725599,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2995049,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6800732,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10763866,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,39843,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4012832,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11111119,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,4637979,-15.08,0.1,0,0,0,11,0,0,0,0,0,1.2,0
10,5397599,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3391622,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2683215,-16.47,0.1,1,0,0,0,0,0,0.2,0,0,0,0
10,11029991,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,8470238,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7967163,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,4450458,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6865281,-4.61,0.1,0,0,8,76,72,0,0,0,0.3,8,10
10,857161,-12.3,0,0,0,0,35,0,0,0,0,0,3.7,0
10,815312,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8482220,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3406320,-10.04,0,0,0,0,62,0,0,0,0,0,6.5,0
10,8669573,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2053792,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,11179506,-0.48,2.7,24,0,287,59,71,0.3,4,0,10,6.2,10
10,6044857,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2106729,-8.48,0.6,3,2,6,11,71,0.1,0.5,0.1,0.2,1.2,10
10,4907932,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10930625,-3.38,9,23,5,125,17,86,0.8,3.8,0.3,4.4,1.8,10
10,8504089,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8794034,-9.09,0.1,2,0,6,7,82,0,0.3,0,0.2,0.7,10
10,8085113,-2.29,1.5,15,1,107,59,88,0.1,2.5,0.1,3.7,6.2,10
10,4788804,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1684785,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11082138,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10750545,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1813239,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,10338070,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,780236,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10491228,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,10142491,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8110542,-4.73,0,2,0,11,67,92,0,0.3,0,0.4,7.1,10
10,2478198,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10550084,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2192649,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8152394,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8216227,-4.98,0.6,4,0,23,52,75,0.1,0.7,0,0.8,5.5,10
10,9831435,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1099118,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10388361,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9205327,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10077636,-0.04,5.6,34,0,293,62,77,0.5,5.7,0,10,6.5,10
10,8716592,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10972452,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2310474,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1617999,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4436130,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,604151,-10.06,0,0,0,1,2,93,0,0,0,0,0.2,10
10,4636663,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10412475,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10040363,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10588854,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3674961,-12.81,0,0,0,0,30,0,0,0,0,0,3.2,0
10,8715259,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10226587,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8598798,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10862090,-6.78,0.1,0,0,10,35,91,0,0,0,0.3,3.7,10
10,11038000,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10706406,-8.96,0,0,0,0,89,0,0,0,0,0,9.4,0
10,3421901,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11179512,-7.63,0,0,0,2,27,89,0,0,0,0.1,2.8,10
10,1148750,-10.15,0,1,0,1,0,89,0,0.2,0,0,0,10
10,2359731,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8716588,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11101784,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10474729,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10622346,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10732715,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4822321,-2.27,1,1,3,165,63,84,0.1,0.2,0.2,5.7,6.6,10
10,10437762,-2.97,0.7,10,0,69,66,81,0.1,1.7,0,2.4,6.9,10
10,15888,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2148541,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10820279,-6.43,0.1,2,0,10,37,68,0,0.3,0,0.3,3.9,9.9
10,6824763,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10226573,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8398241,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7543853,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,6714156,-5.11,0.2,3,0,13,56,91,0,0.5,0,0.5,5.9,10
10,10051009,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10706418,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,3905556,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10775890,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8940743,-6.14,0.3,5,0,20,33,78,0,0.8,0,0.7,3.5,10
10,7603963,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4437445,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3958047,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7714181,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8982574,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10562247,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,485285,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10845520,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,10886039,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5313717,-4.56,0.1,0,0,7,78,79,0,0,0,0.2,8.2,10
10,3674947,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7740431,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10041673,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1895952,-8.41,0,2,0,6,14,83,0,0.3,0,0.2,1.5,10
10,10551383,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1599696,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4309011,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10423140,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6157656,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,870161,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11112417,-0.82,2.3,27,0,199,59,82,0.2,4.5,0,6.9,6.2,10
10,7386493,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9760473,-16.67,0.1,0,0,0,0,0,0,0,0,0,0,0
10,9259106,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9983649,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6601576,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,955799,-5.53,0.2,3,0,9,50,84,0,0.5,0,0.3,5.3,10
10,4156596,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1996563,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1870669,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9885292,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10819277,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,770871,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10449769,-8.08,1.7,0,0,25,13,93,0.2,0,0,0.9,1.4,10
10,10263509,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1988015,-5.67,0.1,2,0,12,48,84,0,0.3,0,0.4,5.1,10
10,8415440,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10232309,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,70742,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8528129,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11125827,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8381348,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,6511626,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9211274,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8495591,-3.18,0.6,11,0,67,60,85,0.1,1.8,0,2.3,6.3,10
10,7800670,-4.07,0.3,3,0,14,80,85,0,0.5,0,0.5,8.4,10
10,10575333,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10185478,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,2202472,-0.18,6.8,21,0,308,71,67,0.6,3.5,0,10,7.5,9.7
10,9957237,-6.65,0.1,2,0,2,37,70,0,0.3,0,0.1,3.9,10
10,1887306,-4.98,0.5,5,2,29,47,80,0.1,0.8,0.1,1,4.9,10
10,10780398,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11088320,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1863355,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7168038,-1.31,0.9,0,0,232,83,75,0.1,0,0,8.1,8.7,10
10,9088797,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9007333,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,10369209,-7.98,0.1,2,0,8,18,86,0,0.3,0,0.3,1.9,10
10,1838382,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,380835,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10369207,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6578786,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10928490,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5503335,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9802918,-0.97,3.8,32,1,158,60,78,0.4,5.3,0.1,5.5,6.3,10
10,11130396,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,253871,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5734765,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8506799,-4.28,0.3,1,0,11,82,83,0,0.2,0,0.4,8.6,10
10,10485510,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9739104,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8371999,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1915095,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,708783,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11153072,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11165054,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10335881,-6.37,0.1,1,0,6,41,93,0,0.2,0,0.2,4.3,10
10,7651552,-0.34,5.1,57,1,259,50,75,0.5,9.5,0.1,9,5.3,10
10,4474265,-7.98,0.1,1,0,3,21,85,0,0.2,0,0.1,2.2,10
10,5389123,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11038066,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5872686,-15.96,0.1,3,0,0,1,0,0,0.5,0,0,0.1,0
10,2527610,-8.99,0.1,2,0,6,8,93,0,0.3,0,0.2,0.8,10
10,9947895,-4.18,0.5,2,0,77,67,38,0.1,0.3,0,2.7,7.1,5.5
10,1304639,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9517098,-5.09,0.2,3,0,14,56,88,0,0.5,0,0.5,5.9,10
10,2416096,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11180684,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4327004,-10.19,0,1,0,0,58,0,0,0.2,0,0,6.1,0
10,1178644,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10755398,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5036745,-4.49,0.1,1,0,11,75,75,0,0.2,0,0.4,7.9,10
10,10648812,-4.85,0.5,6,0,28,54,48,0,1,0,1,5.7,6.9
10,11088342,-3.16,2.1,8,4,67,62,78,0.2,1.3,0.2,2.3,6.5,10
10,7183685,-13.42,0,0,1,0,24,0,0,0,0.1,0,2.5,0
10,10978723,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10588667,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1518011,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7848601,-7.2,0.1,0,0,3,32,79,0,0,0,0.1,3.4,10
10,6258406,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,414942,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9531399,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7128840,-4.56,0.2,5,0,25,58,90,0,0.8,0,0.9,6.1,10
10,10864784,-9.49,0.1,0,0,5,6,88,0,0,0,0.2,0.6,10
10,5479119,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8151276,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8670700,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8844705,-14.96,0,0,0,0,12,0,0,0,0,0,1.3,0
10,1051109,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10375085,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10990444,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6084299,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2630658,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,6842460,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10612880,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7068616,-0.09,7.1,36,0,217,69,76,0.7,6,0,7.6,7.3,10
10,10072993,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5053292,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8066084,-4.32,0.1,0,0,8,94,79,0,0,0,0.3,9.9,10
10,3636868,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7475287,-6.28,0,0,0,3,45,66,0,0,0,0.1,4.7,9.6
10,10295935,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7475285,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10778037,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10726891,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8806440,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10624802,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6426247,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10678665,-7.51,0.1,0,0,6,27,93,0,0,0,0.2,2.8,10
10,10954754,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8820732,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4937666,-3.51,0.5,4,0,35,83,93,0,0.7,0,1.2,8.7,10
10,3181920,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7788431,-5.24,0.7,5,0,27,44,86,0.1,0.8,0,0.9,4.6,10
10,8049511,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1065747,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10039536,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9818454,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10677305,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10540893,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2618999,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6830462,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,33782,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10652043,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,788896,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4937631,-6.29,0.7,2,0,25,33,83,0.1,0.3,0,0.9,3.5,10
10,10196148,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,466123,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4659365,-4.51,0.9,4,1,56,64,38,0.1,0.7,0.1,2,6.7,5.5
10,8303862,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11165097,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3916294,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10610201,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11035832,0,4.6,37,0,205,78,76,0.4,6.2,0,7.1,8.2,10
10,10851482,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10040506,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6768141,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11165092,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1396734,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9682561,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11130356,-5.07,0.1,1,0,8,63,93,0,0.2,0,0.3,6.6,10
10,9669583,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11131673,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5457792,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7211386,-2.89,1.2,4,2,80,73,77,0.1,0.7,0.1,2.8,7.7,10
10,10321274,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10954739,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2112408,-6.35,0.2,3,0,17,34,88,0,0.5,0,0.6,3.6,10
10,7421485,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11091949,-2.38,1.1,10,0,101,68,70,0.1,1.7,0,3.5,7.2,10
10,10206003,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10664016,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7574863,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4725364,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8887887,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9946537,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9855261,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10927142,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7751153,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9614444,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10599357,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10983279,-4.44,0.1,0,0,9,80,79,0,0,0,0.3,8.4,10
10,10928476,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7278707,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,11131662,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8092336,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2565959,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10782961,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11034526,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2539664,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10808635,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1142605,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7265432,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10472294,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10628365,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9380060,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2155565,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8313264,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
