12,3804052,-6.13,0.3,2,0,27,55,91,0,0.3,0,0.9,5.8,10
12,10980421,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7285269,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9221220,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10942180,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9105129,-10.25,0,2,0,8,12,68,0,0.3,0,0.3,1.3,10
12,4765255,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9972268,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,195829,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2489629,-7.81,0.3,2,0,29,30,82,0,0.3,0,1,3.2,10
12,10966107,-7.59,0.1,3,0,8,40,92,0,0.5,0,0.3,4.2,10
12,6953580,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11057864,-11.59,0,0,0,0,57,0,0,0,0,0,6,0
12,10723527,-6.41,0.2,0,0,20,57,64,0,0,0,0.7,6,9.9
12,5564925,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7501280,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11126043,-13.24,0,0,0,0,39,0,0,0,0,0,4.1,0
12,10981736,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11182224,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10547231,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10954138,-8.18,0.2,3,0,9,32,92,0,0.5,0,0.3,3.4,10
12,1885301,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10301489,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9730134,-8.01,0.2,2,0,8,36,85,0,0.3,0,0.3,3.8,10
12,459656,-4.98,0.2,3,0,40,70,50,0,0.5,0,1.4,7.4,7.7
12,9124134,-5.44,0,0,0,10,100,84,0,0,0,0.3,10,10
12,10776004,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,470030,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4128273,-6.12,0.2,0,0,8,69,90,0,0,0,0.3,7.3,10
12,10765358,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11002727,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2839040,-6.42,0.4,4,0,29,46,67,0,0.7,0,1,4.8,10
12,10800907,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11102062,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6045481,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,7107742,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7944986,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7744696,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2422585,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2902888,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10665978,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1305343,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10607220,-3.45,0.8,6,1,128,56,81,0.1,1,0.1,4.4,5.9,10
12,9617762,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11114042,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1971850,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10968742,-11.43,1.4,0,1,8,3,93,0.1,0,0.1,0.3,0.3,10
12,9434818,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11026704,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7881006,-10.18,0.3,4,0,8,10,93,0,0.7,0,0.3,1.1,10
12,11056594,-5.78,0.6,2,0,46,52,87,0.1,0.3,0,1.6,5.5,10
12,7925948,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11169273,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2312089,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11079228,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11182243,-14.32,0.4,2,0,0,26,0,0,0.3,0,0,2.7,0
12,10883230,-8.02,0.1,1,0,9,37,89,0,0.2,0,0.3,3.9,10
12,9124158,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11081546,-17.78,0,0,0,0,4,0,0,0,0,0,0.4,0
12,11126023,-10.66,0.1,0,0,2,22,31,0,0,0,0.1,2.3,4.7
12,10363705,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3153689,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7314200,-5.55,0.2,0,0,14,78,81,0,0,0,0.5,8.2,10
12,5848364,-4.92,0.4,4,0,46,65,65,0,0.7,0,1.6,6.8,10
12,11081540,-9.17,1.2,5,0,22,13,77,0.1,0.8,0,0.8,1.4,10
12,10581894,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10689954,-9.66,0.1,0,0,6,21,85,0,0,0,0.2,2.2,10
12,11115381,-18.42,0.1,0,0,0,0,0,0,0,0,0,0,0
12,2288064,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10464484,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11115384,-9.89,0.2,1,0,0,95,0,0,0.2,0,0,10,0
12,10591219,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10967420,-10.86,0.4,3,5,12,2,84,0,0.5,0.3,0.4,0.2,10
12,11055275,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9076136,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6892032,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8346362,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,10815135,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10676616,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11103370,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10291744,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10452473,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11044590,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10235637,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10210335,-10.98,0,0,0,0,65,0,0,0,0,0,6.8,0
12,10828430,-9.68,0.1,1,0,10,18,78,0,0.2,0,0.3,1.9,10
12,11116685,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10817780,-8.01,0.5,4,0,25,41,28,0.1,0.7,0,0.9,4.3,4.3
12,9077499,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2176766,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,992165,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1299191,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10591234,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5592105,-10.02,0.1,0,0,0,100,0,0,0,0,0,10,0
12,10350410,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,760272,-17.8,0.1,3,0,0,0,0,0,0.5,0,0,0,0
12,10077153,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4609755,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11129999,-18.1,1.4,0,0,0,1,0,0.1,0,0,0,0.1,0
12,9509290,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6965588,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7344093,-6.61,0.1,1,0,14,55,86,0,0.2,0,0.5,5.8,10
12,8583608,-13.66,0,0,0,0,35,0,0,0,0,0,3.7,0
12,542208,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,10211669,-15.33,0,0,0,0,21,0,0,0,0,0,2.2,0
12,11116692,-6.88,0.1,0,0,11,54,89,0,0,0,0.4,5.7,10
12,6852876,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2511095,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10689931,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10422626,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7883692,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10277469,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7696695,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10463135,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11056587,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10278790,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11067292,-6.07,0,0,0,12,68,92,0,0,0,0.4,7.2,10
12,9061887,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,5545786,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10703063,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4057361,-12.54,0,1,0,1,0,34,0,0.2,0,0,0,5.3
12,11140410,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8973998,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10283222,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,83020,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10876169,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11038725,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10914883,-6.17,0.7,4,0,24,52,79,0.1,0.7,0,0.8,5.5,10
12,7145945,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7145942,-6.39,0.9,7,1,34,39,86,0.1,1.2,0.1,1.2,4.1,10
12,6917869,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7443822,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10464396,-16.56,0,0,0,0,12,0,0,0,0,0,1.3,0
12,1081523,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4028928,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4507856,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,429878,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10937529,-9.19,0,0,0,6,26,93,0,0,0,0.2,2.7,10
12,11154942,-10.39,0.1,2,0,7,11,84,0,0.3,0,0.2,1.2,10
12,10092726,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9124185,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10030476,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9071215,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11001447,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,933881,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10004179,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8722942,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11025403,-15.72,0,0,0,0,18,0,0,0,0,0,1.9,0
12,10693283,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2529218,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10375797,-6.69,0.1,0,0,28,49,92,0,0,0,1,5.2,10
12,10222299,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1252425,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5212313,-16.42,0,0,0,0,13,0,0,0,0,0,1.4,0
12,4991820,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4147394,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10615786,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4430923,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7483023,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10422524,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6468695,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5556423,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11182162,-13.35,0,0,0,0,38,0,0,0,0,0,4,0
12,10741347,-6,0.4,2,0,47,48,90,0,0.3,0,1.6,5.1,10
12,1939647,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10513872,-6.24,0.5,20,0,27,28,58,0.1,3.3,0,0.9,2.9,8.9
12,7084576,-7.57,0.1,1,0,8,43,64,0,0.2,0,0.3,4.5,9.8
12,10614459,-3.12,1.5,8,0,122,79,37,0.2,1.3,0,4.2,8.3,5.7
12,10888172,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10900261,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11000136,-8.16,0.2,4,0,11,30,80,0,0.7,0,0.4,3.2,10
12,10800977,-1.32,3.6,33,0,163,68,52,0.4,5.5,0,5.6,7.2,8
12,10272544,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4676580,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10780960,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5212343,-11.05,0.1,0,0,0,64,0,0,0,0,0,6.7,0
12,6095602,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4915295,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11127423,-18.16,2.3,0,0,0,0,0,0.2,0,0,0,0,0
12,9211971,-12.84,0,0,0,0,43,0,0,0,0,0,4.5,0
12,8198901,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10246250,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11081570,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10700800,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6867193,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10511249,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8378714,-8,0.1,0,0,6,40,86,0,0,0,0.2,4.2,10
12,11153634,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3842287,-8.74,0.1,3,0,8,26,92,0,0.5,0,0.3,2.7,10
12,1175829,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10385141,-9.56,13.4,4,0,25,2,88,1.4,0.7,0,0.9,0.2,10
12,9426442,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5352521,-9.2,0.1,3,0,8,21,86,0,0.5,0,0.3,2.2,10
12,9775808,-6.93,0.1,3,0,9,49,72,0,0.5,0,0.3,5.2,10
12,3879529,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9690415,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10550800,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9870282,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10261883,-10.98,0,0,0,0,65,0,0,0,0,0,6.8,0
12,10476358,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3223002,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6688523,-7.43,0.1,5,0,13,37,75,0,0.8,0,0.4,3.9,10
12,9624963,-16.42,0,0,0,0,13,0,0,0,0,0,1.4,0
12,3534251,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8969047,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7268796,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10979386,-5.62,0.1,2,0,14,72,90,0,0.3,0,0.5,7.6,10
12,10716396,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5673976,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11013450,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2985190,-7.59,0,0,0,12,43,93,0,0,0,0.4,4.5,10
12,7587577,-10.01,0,2,0,6,15,91,0,0.3,0,0.2,1.6,10
12,10889480,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2827105,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,806108,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2573383,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9736211,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,4759315,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2464300,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3008867,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8076571,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9712244,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7187781,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10459843,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11013467,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5555147,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5037365,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7780382,-8.44,0.8,5,5,25,18,92,0.1,0.8,0.3,0.9,1.9,10
12,8226529,-15.07,0,0,0,0,23,0,0,0,0,0,2.4,0
12,9917420,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5983762,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8995346,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10626425,-11.73,0.1,0,0,1,4,78,0,0,0,0,0.4,10
12,84320,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3765693,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3764361,-5.68,0.2,1,0,17,71,82,0,0.2,0,0.6,7.5,10
12,6814683,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9198444,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6177190,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8764785,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10591290,-5.61,0,0,0,4,100,89,0,0,0,0.1,10,10
12,7145970,-7.99,0.1,2,0,11,35,78,0,0.3,0,0.4,3.7,10
12,6852934,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10860610,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10638400,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10827199,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5315646,-5.89,0.1,0,0,13,71,65,0,0,0,0.4,7.5,10
12,6882755,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9058207,-6.34,0.1,2,0,6,62,78,0,0.3,0,0.2,6.5,10
12,10374427,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8213211,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10180034,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10143088,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4185634,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11177619,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,9766049,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4911729,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7472362,-11.84,0.1,0,0,0,54,0,0,0,0,0,5.7,0
12,60365,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11024143,-3.4,0.7,6,0,92,74,69,0.1,1,0,3.2,7.8,10
12,7333470,-11.29,0,0,0,3,7,91,0,0,0,0.1,0.7,10
12,7809636,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10385108,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5884034,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,134866,-10.21,0.2,2,0,6,13,89,0,0.3,0,0.2,1.4,10
12,7185133,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10670592,-7.78,0.1,2,0,8,39,78,0,0.3,0,0.3,4.1,10
12,11104743,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10861978,-10.5,0,0,0,6,13,86,0,0,0,0.2,1.4,10
12,10742684,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8431386,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2860581,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10700847,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11177645,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7157940,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10742687,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6712703,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,505205,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9794989,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8774128,-6.03,0.1,1,0,8,69,93,0,0.2,0,0.3,7.3,10
12,2970903,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9751815,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10754663,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10901565,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10754668,-12.65,0,0,0,0,45,0,0,0,0,0,4.7,0
12,11051737,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10778616,-7.26,0.1,1,0,12,46,92,0,0.2,0,0.4,4.8,10
12,9738846,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7544440,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2620163,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,5672688,-9,0.2,4,0,10,21,74,0,0.7,0,0.3,2.2,10
12,9157909,-9,0.3,3,0,12,21,63,0,0.5,0,0.4,2.2,9.7
12,9341080,-18.36,0.1,0,1,0,0,0,0,0,0.1,0,0,0
12,10421253,-3.38,0.9,10,0,80,76,50,0.1,1.7,0,2.8,8,7.7
12,146825,-18.01,0.1,2,0,0,0,0,0,0.3,0,0,0,0
12,10942089,-7.32,0.1,0,0,7,49,89,0,0,0,0.2,5.2,10
12,2394827,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11116708,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9712286,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9608056,-18.43,0.1,0,0,0,0,0,0,0,0,0,0,0
12,10096244,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2370851,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11025493,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1061075,-7.33,0.1,0,0,9,48,81,0,0,0,0.3,5.1,10
12,4880113,-5.52,0.2,2,0,11,76,93,0,0.3,0,0.4,8,10
12,9585760,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10157608,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1764303,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8153130,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,101042,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10469209,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10357976,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10743913,-7.86,0.1,3,0,9,36,89,0,0.5,0,0.3,3.8,10
12,11036140,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,10499091,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9737574,-3.53,1.1,6,0,72,81,89,0.1,1,0,2.5,8.5,10
12,7434019,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6601037,-2.71,1.6,1,2,191,59,82,0.2,0.2,0.1,6.6,6.2,10
12,579472,-5.75,0.2,2,0,14,69,91,0,0.3,0,0.5,7.3,10
12,11074419,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,188606,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1950022,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10992318,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7251940,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1868886,-5.35,0.1,0,0,13,100,93,0,0,0,0.4,10,10
12,10773796,-9.19,0.1,2,0,4,24,84,0,0.3,0,0.1,2.5,10
12,11038793,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10835684,-4.09,1,4,0,78,67,84,0.1,0.7,0,2.7,7.1,10
12,4593825,-9.07,0.1,1,0,8,25,83,0,0.2,0,0.3,2.6,10
12,6915277,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9228776,-6.5,0.2,1,0,20,54,72,0,0.2,0,0.7,5.7,10
12,253234,-6.03,0.1,0,0,8,71,86,0,0,0,0.3,7.5,10
12,7424685,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10320670,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2127757,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10320674,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10973208,-1.39,2.2,23,0,160,72,76,0.2,3.8,0,5.5,7.6,10
12,9272856,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8300952,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10433278,-10.76,0.1,0,0,2,12,93,0,0,0,0.1,1.3,10
12,11086431,-7.09,0.1,0,0,8,52,92,0,0,0,0.3,5.5,10
12,10560144,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8052586,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10555667,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4205673,-6.93,0.3,4,3,20,41,78,0,0.7,0.2,0.7,4.3,10
12,9798511,-4.45,0.5,1,0,51,80,90,0,0.2,0,1.8,8.4,10
12,11012193,-15.86,0,0,0,0,17,0,0,0,0,0,1.8,0
12,1124280,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10333988,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10834348,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4803926,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6321002,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2370829,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3256826,-4.68,0.5,2,0,54,70,59,0.1,0.3,0,1.9,7.4,9.1
12,10344692,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10734198,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7180337,-10.88,0.1,2,0,6,7,92,0,0.3,0,0.2,0.7,10
12,4826620,-6.64,1,4,0,42,37,78,0.1,0.7,0,1.4,3.9,10
12,1988626,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2858214,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10528065,-4.45,1.3,8,4,46,65,81,0.1,1.3,0.2,1.6,6.8,10
12,10457217,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7102829,-7.42,0.1,3,1,10,41,79,0,0.5,0.1,0.3,4.3,10
12,9890719,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2665919,-3.66,0.3,0,0,92,81,77,0,0,0,3.2,8.5,10
12,9947263,-8.21,0,1,0,1,38,89,0,0.2,0,0,4,10
12,825240,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5913009,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10501836,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10458597,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11074467,-11.84,0,0,0,0,54,0,0,0,0,0,5.7,0
12,10682517,-9.99,0.2,2,0,6,15,93,0,0.3,0,0.2,1.6,10
12,8124613,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11133246,-4.97,0.3,3,0,22,80,92,0,0.5,0,0.8,8.4,10
12,3740327,-10.03,0.1,0,0,0,100,0,0,0,0,0,10,0
12,1794163,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1427786,-7.73,0.1,2,0,7,40,93,0,0.3,0,0.2,4.2,10
