2,8239140,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3814445,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10837546,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11046965,-3.11,0.9,2,0,10,29,89,0.2,1.1,0,1.5,3.1,10
2,10389232,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,253424,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10515493,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7940322,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9534877,-10.89,0.1,0,0,0,26,0,0,0,0,0,2.7,0
2,11158320,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10885226,-12.41,0.3,0,1,0,7,0,0.1,0,0.4,0,0.7,0
2,10951212,-8.12,0.1,0,0,0,67,0,0,0,0,0,7.1,0
2,11160649,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9679398,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10392889,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10801591,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7352782,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10474410,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1566971,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6905271,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,457680,-0.95,8,1,0,18,92,91,1.7,0.5,0,2.7,9.7,10
2,7216601,-4.14,1.8,4,0,11,4,91,0.4,2.1,0,1.7,0.4,10
2,7641711,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,457685,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10296800,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4649594,-2.89,1.9,2,0,24,25,91,0.4,1.1,0,3.6,2.6,10
2,10564276,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1037291,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7260198,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4716895,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7101373,-4.03,0.7,3,0,9,10,89,0.1,1.6,0,1.4,1.1,10
2,11158335,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10824216,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1348689,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8240113,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11087454,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9190267,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10698,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2732473,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4726212,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1305518,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3604800,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3236912,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9442262,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4059813,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,853139,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9598048,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7582874,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,11082607,-2.97,1,0,0,20,33,92,0.2,0,0,3,3.5,10
2,10272841,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3688415,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10331903,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1689203,-2.62,0.6,1,0,8,47,91,0.1,0.5,0,1.2,4.9,10
2,8991909,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,11056315,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10485131,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10971724,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3676437,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11160669,-2.7,1.2,2,0,10,38,91,0.2,1.1,0,1.5,4,10
2,8809072,-2.22,1,3,0,14,43,93,0.2,1.6,0,2.1,4.5,10
2,11058972,-2.24,1.9,4,1,12,37,93,0.4,2.1,0.4,1.8,3.9,10
2,5328360,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11058975,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10485121,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10485122,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8631553,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1331841,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10335497,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10461172,-10.65,1.2,0,0,0,27,0,0.2,0,0,0,2.8,0
2,6929230,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10497102,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10605232,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8013988,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6738701,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6751700,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10420622,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10920135,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7163669,-13.59,0.2,0,0,0,0,0,0,0,0,0,0,0
2,7764085,-3.49,0.3,0,0,7,32,89,0.1,0,0,1.1,3.4,10
2,1002548,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10346183,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9606450,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1238409,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4003324,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2550443,-1.61,1.5,2,2,18,53,91,0.3,1.1,0.8,2.7,5.6,10
2,10192145,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11020380,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9394210,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11116482,-12.71,0.7,2,0,0,0,0,0.2,1.1,0,0,0,0
2,10832722,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11141441,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10782506,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7568547,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10306929,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10920144,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3664426,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9527730,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10180174,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5884242,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10323493,-2.97,0.1,0,0,10,41,93,0,0,0,1.5,4.3,10
2,215170,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10385778,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11031028,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11157043,-11.14,0.3,0,0,0,23,0,0.1,0,0,0,2.4,0
2,11058969,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10932122,-4.08,0.6,1,0,8,16,91,0.1,0.5,0,1.2,1.7,10
2,540228,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7873217,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9619771,-9.32,0.3,0,0,0,46,0,0.1,0,0,0,4.8,0
2,10832710,-1.76,5.5,5,0,74,43,90,1.2,2.6,0,10,4.5,10
2,180103,-2.21,1.6,0,0,20,51,88,0.3,0,0,3,5.4,10
2,9889059,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10719263,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11033687,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10372467,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11074193,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10397748,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9686554,-1.76,1.2,4,0,14,54,91,0.3,2.1,0,2.1,5.7,10
2,1283887,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11169020,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4974168,-13.2,0,1,0,0,0,0,0,0.5,0,0,0,0
2,5540731,-3.79,0.7,1,0,8,21,91,0.2,0.5,0,1.2,2.2,10
2,3385321,-2.87,1.7,0,0,23,33,92,0.4,0,0,3.5,3.5,10
2,8236965,-3.23,0.9,1,0,12,28,92,0.2,0.5,0,1.8,2.9,10
2,10348783,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9382200,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10061854,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8078471,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,76407,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10934734,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10618594,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4829501,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3148088,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11172690,-13.17,0.2,1,0,0,0,0,0,0.5,0,0,0,0
2,10862522,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10697333,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9089692,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11172696,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11083900,-2.18,0.5,1,0,7,62,91,0.1,0.5,0,1.1,6.5,10
2,11056357,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10768218,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11117798,-3,1,0,0,7,42,93,0.2,0,0,1.1,4.4,10
2,4732080,-9.1,0.4,0,0,0,49,0,0.1,0,0,0,5.2,0
2,8661399,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9685205,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7133800,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7337100,-2.64,3.5,2,0,21,29,92,0.7,1.1,0,3.2,3.1,10
2,9707162,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11158395,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11127114,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8858046,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2779151,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10806427,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8909536,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10684026,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9359899,-13.59,0.2,0,0,0,0,0,0,0,0,0,0,0
2,971450,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,723909,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11105794,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10605258,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6757896,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10606588,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2608356,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2026419,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11057668,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11045688,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10892390,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11142734,-4.19,0.4,1,0,1,21,93,0.1,0.5,0,0.2,2.2,10
2,8673357,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1554916,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10545270,-2.12,0.8,1,0,11,58,92,0.2,0.5,0,1.7,6.1,10
2,397298,-2.03,1.5,6,2,30,28,92,0.3,3.2,0.8,4.5,2.9,10
2,9946922,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9662551,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11117779,-9.26,0.2,0,0,0,47,0,0,0,0,0,4.9,0
2,6803274,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10557242,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9146194,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11130752,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9316755,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10251083,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8162315,-13.2,0.1,1,0,0,0,0,0,0.5,0,0,0,0
2,1642588,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5430254,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3934545,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9934956,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10934749,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7281951,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,714193,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1094669,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10545253,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1642583,-1.65,22.6,0,0,219,48,90,4.7,0,0,10,5.1,10
2,10287012,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1680833,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9817505,-7.76,2.1,0,0,0,76,0,0.4,0,0,0,8,0
2,10848251,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2127050,-7.98,0.2,0,0,0,83,0,0,0,0,0,8.7,0
2,5503795,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9129624,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10946721,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11098186,-8.43,0.1,0,0,0,61,0,0,0,0,0,6.4,0
2,7764063,-3.7,0.4,1,0,7,24,89,0.1,0.5,0,1.1,2.5,10
2,6212647,-9.83,0.1,0,0,0,39,0,0,0,0,0,4.1,0
2,7325118,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9648271,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,782290,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,777700,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10851896,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9655440,-2.84,2.1,4,6,7,13,92,0.4,2.1,2.3,1.1,1.4,10
2,1365211,-2.65,0.4,0,0,21,41,93,0.1,0,0,3.2,4.3,10
2,10672112,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,6695068,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10996982,-4.64,0.3,2,0,6,6,91,0.1,1.1,0,0.9,0.6,10
2,703546,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4172127,-9.33,0.2,0,0,0,46,0,0,0,0,0,4.8,0
2,11127204,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,4470366,-0.43,12.4,3,0,26,87,91,2.6,1.6,0,3.9,9.2,10
2,11082685,-3.08,0.3,1,0,8,36,89,0.1,0.5,0,1.2,3.8,10
2,963063,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11082684,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8470737,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1706271,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10419596,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10558558,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,816109,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11184593,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1834473,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11117874,-3.81,0.2,2,0,8,18,93,0.1,1.1,0,1.2,1.9,10
2,10270140,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10392903,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8560649,-2.85,1.1,4,1,9,27,89,0.2,2.1,0.4,1.4,2.8,10
2,9230007,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11070692,-4.31,1.8,4,0,9,3,93,0.4,2.1,0,1.4,0.3,10
2,5304315,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,9498727,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1343895,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2231374,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7133721,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11104570,-3.68,0.6,3,0,8,17,90,0.1,1.6,0,1.2,1.8,10
2,2839337,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2882090,-0.51,10.1,10,1,44,52,92,2.1,5.3,0.4,6.7,5.5,10
2,2929248,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10433884,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1366554,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10868779,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11104578,-1.83,0.9,4,1,14,48,90,0.2,2.1,0.4,2.1,5.1,10
2,10686763,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1770828,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3845526,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4368789,-4.45,0.5,2,0,8,7,92,0.1,1.1,0,1.2,0.7,10
2,9220684,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11040829,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11115223,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3386564,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11130840,-8.28,0.1,0,0,0,64,0,0,0,0,0,6.7,0
2,1443150,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9359857,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9538364,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11069693,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10295467,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10903538,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,10995674,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10595409,-1.55,3.1,0,0,45,63,93,0.7,0,0,6.8,6.6,10
2,10749044,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8849901,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6810498,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1456482,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10620937,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,818787,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3410783,-0.03,8.6,8,5,74,61,91,1.8,4.2,1.9,10,6.4,10
2,10294130,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,351827,-1.75,2.8,4,0,28,44,92,0.6,2.1,0,4.2,4.6,10
2,10504715,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,9784995,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1858461,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7483290,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10893728,-10.55,0.1,0,0,0,30,0,0,0,0,0,3.2,0
2,499520,-3.48,0.5,2,0,8,24,91,0.1,1.1,0,1.2,2.5,10
2,11092033,-4.32,1.1,2,0,7,9,92,0.2,1.1,0,1.1,0.9,10
2,6229421,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,11093363,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2529014,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10229959,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6243725,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2751617,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11103220,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,9167901,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8823301,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1860783,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3375893,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9231313,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4602924,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3996866,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10854169,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10102712,-1.93,0,0,0,6,100,93,0,0,0,0.9,10,10
2,10686743,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8970277,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6081697,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1470766,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11145073,-5.12,0,0,0,6,5,93,0,0,0,0.9,0.5,10
2,10945399,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,6170388,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10473092,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9629172,-2.98,0.3,2,0,6,37,93,0.1,1.1,0,0.9,3.9,10
2,10798011,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10547868,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2968816,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9115038,-3.26,0.4,1,0,7,33,92,0.1,0.5,0,1.1,3.5,10
2,6140516,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6998675,-4.76,7.8,0,2,1,0,91,1.6,0,0.8,0.2,0,10
2,1161436,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9005984,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10933367,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5418630,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10533215,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8011417,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2002545,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6127549,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1627043,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5040302,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3941701,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10406344,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10648431,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7369679,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1660495,-3.05,0.9,3,0,8,29,92,0.2,1.6,0,1.2,3.1,10
2,10329695,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4560244,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6080380,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1571417,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10534559,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10831445,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,70370,-3.97,0.8,0,0,10,19,92,0.2,0,0,1.5,2,10
2,7960824,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8181421,-7.96,0.4,0,0,0,73,0,0.1,0,0,0,7.7,0
2,11146388,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7772537,-4.08,0.6,2,0,14,8,93,0.1,1.1,0,2.1,0.8,10
2,10469898,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10481524,-11.91,0.3,0,0,0,15,0,0.1,0,0,0,1.6,0
2,10396442,-4.36,0.2,0,0,8,15,90,0,0,0,1.2,1.6,10
2,10647135,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1281157,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1963930,-1.6,2.3,3,0,23,54,93,0.5,1.6,0,3.5,5.7,10
2,4710789,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10820784,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8934579,-2.19,0.9,5,0,18,38,88,0.2,2.6,0,2.7,4,10
2,1896767,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5091997,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5089664,-5.15,0.1,1,0,2,5,90,0,0.5,0,0.3,0.5,10
2,9166603,-7.99,0.1,0,0,0,83,0,0,0,0,0,8.7,0
2,8811368,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10722878,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,2422279,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1426643,-2.87,0.6,0,0,8,45,93,0.1,0,0,1.2,4.7,10
2,1884778,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8637676,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8722723,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9733392,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10805160,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10686705,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8221046,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10367927,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10635163,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,971510,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9884244,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7734275,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9550090,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11092007,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,7651068,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1494758,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10407649,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10000879,-8.04,0.1,0,0,0,93,0,0,0,0,0,9.8,0
2,273951,-3.1,0.5,0,0,1,48,93,0.1,0,0,0.2,5.1,10
2,10594102,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11094661,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11117822,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,476850,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8529851,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3010101,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2877568,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10601793,-3.31,0.2,0,0,7,36,89,0,0,0,1.1,3.8,10
2,10781192,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
