3,10442275,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,641181,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1212050,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11017952,-17.48,0.2,0,0,0,0,0,0,0,0,0,0,0
3,1462811,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4792005,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10255077,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10819213,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5966077,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8103413,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10673984,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6113238,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,794890,-14.6,0.1,0,0,0,21,0,0,0,0,0,2.2,0
3,10546871,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10615211,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10799899,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2005911,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11084735,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7829359,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6914656,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7829354,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11002004,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10605883,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,852359,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11123130,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8826975,-14.6,0.2,0,0,0,21,0,0,0,0,0,2.2,0
3,8459824,-16.72,0.3,2,0,0,0,0,0,0.7,0,0,0,0
3,1666934,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10243074,-15.49,0.1,0,0,0,14,0,0,0,0,0,1.5,0
3,4932993,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,642491,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,600657,-3.39,0.6,0,0,14,80,89,0.1,0,0,0.8,8.4,10
3,10911488,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2692996,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11160094,-3.04,0.7,3,0,12,80,91,0.1,1,0,0.7,8.4,10
3,11136448,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1502554,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10027344,-4.85,1.1,5,1,15,26,91,0.2,1.7,0.1,0.9,2.7,10
3,11095485,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,7258220,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10787853,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7204285,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8369734,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,583600,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1556356,-4.76,0.5,3,0,8,38,91,0.1,1,0,0.5,4,10
3,9938208,-2.89,1,3,0,28,68,92,0.2,1,0,1.6,7.2,10
3,4226237,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10886018,-7.11,0.1,0,0,6,12,92,0,0,0,0.3,1.3,10
3,10322511,-15.83,0.4,2,0,0,6,0,0.1,0.7,0,0,0.6,0
3,7982784,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9783122,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1360962,-4.95,0.5,3,0,9,34,91,0.1,1,0,0.5,3.6,10
3,10685948,-16.75,0.1,2,0,0,0,0,0,0.7,0,0,0,0
3,559970,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1286380,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10347815,-10.08,0.1,0,0,0,100,0,0,0,0,0,10,0
3,9374062,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10322512,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10773205,-17.47,0.2,0,0,0,0,0,0,0,0,0,0,0
3,1436575,-14.97,0.1,0,0,0,18,0,0,0,0,0,1.9,0
3,9135803,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6764445,-13.91,0.1,0,0,0,27,0,0,0,0,0,2.8,0
3,9953846,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10251586,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10387027,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10424419,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9784456,-6.94,0.7,3,0,9,5,90,0.1,1,0,0.5,0.5,10
3,10180743,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10015351,-17.1,0.2,1,0,0,0,0,0,0.3,0,0,0,0
3,10984477,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11135109,-4.09,1,3,0,17,45,92,0.2,1,0,1,4.7,10
3,6527126,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10545514,-4.29,0.2,0,0,6,59,89,0,0,0,0.3,6.2,10
3,11136429,-3.68,0,0,0,1,100,88,0,0,0,0.1,10,10
3,10763876,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10990251,-3.83,0.4,4,0,9,54,93,0.1,1.3,0,0.5,5.7,10
3,9424999,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10762540,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2943843,-4.02,2.2,4,2,25,36,92,0.3,1.3,0.2,1.4,3.8,10
3,11149739,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,331946,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1953411,-4.47,10.2,0,2,9,38,93,1.6,0,0.2,0.5,4,10
3,11148400,-3.35,0.7,3,0,10,69,90,0.1,1,0,0.6,7.3,10
3,10725599,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2995049,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6800732,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10763866,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,39843,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4012832,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11111119,-10.09,0.1,0,0,0,100,0,0,0,0,0,10,0
3,4637979,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5397599,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3391622,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2683215,-17.44,0.4,0,0,0,0,0,0.1,0,0,0,0,0
3,11029991,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
3,8470238,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7967163,-17.11,0.1,1,0,0,0,0,0,0.3,0,0,0,0
3,4450458,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6865281,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,857161,-13.06,0.1,0,0,0,35,0,0,0,0,0,3.7,0
3,815312,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8482220,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3406320,-10.78,0.1,0,0,0,62,0,0,0,0,0,6.5,0
3,8669573,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2053792,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11179506,-5.56,0.2,0,0,6,34,89,0,0,0,0.3,3.6,10
3,6044857,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2106729,-16.22,0.8,1,2,0,4,0,0.1,0.3,0.2,0,0.4,0
3,4907932,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10930625,-2.85,4.2,9,3,50,33,91,0.7,3,0.3,2.9,3.5,10
3,8504089,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8794034,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8085113,-1.32,3.7,9,1,76,65,89,0.6,3,0.1,4.4,6.8,10
3,4788804,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1684785,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11082138,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10750545,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1813239,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10338070,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,780236,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10491228,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10142491,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8110542,-3.55,0.1,2,0,11,67,92,0,0.7,0,0.6,7.1,10
3,2478198,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10550084,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2192649,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8152394,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8216227,-9.95,0.2,0,0,0,75,0,0,0,0,0,7.9,0
3,9831435,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1099118,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10388361,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9205327,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10077636,-6.95,0.6,3,0,7,6,90,0.1,1,0,0.4,0.6,10
3,8716592,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10972452,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2310474,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1617999,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4436130,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,604151,-8.09,0.1,0,0,1,3,93,0,0,0,0.1,0.3,10
3,4636663,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10412475,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10040363,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10588854,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3674961,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8715259,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10226587,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8598798,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10862090,-5.35,0.4,0,0,10,35,91,0.1,0,0,0.6,3.7,10
3,11038000,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10706406,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3421901,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11179512,-6.16,0,0,0,2,27,89,0,0,0,0.1,2.8,10
3,1148750,-8.14,0.1,1,0,1,0,89,0,0.3,0,0.1,0,10
3,2359731,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8716588,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11101784,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10474729,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10622346,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10732715,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4822321,-2,2,1,3,86,64,91,0.3,0.3,0.3,4.9,6.7,10
3,10437762,-3.31,0.5,4,0,11,66,93,0.1,1.3,0,0.6,6.9,10
3,15888,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2148541,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10820279,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6824763,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10226573,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8398241,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7543853,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,6714156,-3.74,0.7,3,0,13,56,91,0.1,1,0,0.7,5.9,10
3,10051009,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10706418,-17.11,0.1,1,0,0,0,0,0,0.3,0,0,0,0
3,3905556,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10775890,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8940743,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7603963,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4437445,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3958047,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7714181,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8982574,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10562247,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,485285,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10845520,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,10886039,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5313717,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3674947,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7740431,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10041673,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1895952,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10551383,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1599696,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4309011,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10423140,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6157656,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,870161,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11112417,-1.25,5.5,6,0,61,92,90,0.9,2,0,3.5,9.7,10
3,7386493,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9760473,-17.47,0.2,0,0,0,0,0,0,0,0,0,0,0
3,9259106,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9983649,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6601576,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,955799,-9.98,0.5,1,0,0,70,0,0.1,0.3,0,0,7.4,0
3,4156596,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1996563,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1870669,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9885292,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10819277,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,770871,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10449769,-5.89,5.8,0,0,25,13,93,0.9,0,0,1.4,1.4,10
3,10263509,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1988015,-17.13,0,1,0,0,0,0,0,0.3,0,0,0,0
3,8415440,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10232309,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,70742,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8528129,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11125827,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8381348,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,6511626,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9211274,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8495591,-3.53,0,0,0,6,100,91,0,0,0,0.3,10,10
3,7800670,-12.02,0.1,0,0,0,46,0,0,0,0,0,4.8,0
3,10575333,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10185478,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,2202472,-1.17,6,6,0,77,78,91,1,2,0,4.4,8.2,10
3,9957237,-17.12,0.1,1,0,0,0,0,0,0.3,0,0,0,0
3,1887306,-17.31,0,0,2,0,0,0,0,0,0.2,0,0,0
3,10780398,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11088320,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1863355,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7168038,-1.38,1.5,0,0,134,87,90,0.2,0,0,7.7,9.2,10
3,9088797,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9007333,-17.11,0.1,1,0,0,0,0,0,0.3,0,0,0,0
3,10369209,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,1838382,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,380835,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10369207,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6578786,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10928490,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5503335,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9802918,-1.81,3.4,8,0,46,70,92,0.5,2.7,0,2.6,7.4,10
3,11130396,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,253871,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5734765,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8506799,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10485510,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9739104,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8371999,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1915095,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,708783,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11153072,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11165054,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10335881,-5.04,0.3,1,0,6,40,93,0,0.3,0,0.3,4.2,10
3,7651552,-3.01,2.8,9,0,51,33,92,0.4,3,0,2.9,3.5,10
3,4474265,-17.48,0.2,0,0,0,0,0,0,0,0,0,0,0
3,5389123,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11038066,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5872686,-16.22,0.3,3,0,0,1,0,0,1,0,0,0.1,0
3,2527610,-7.03,0.3,2,0,6,8,93,0,0.7,0,0.3,0.8,10
3,9947895,-11.77,0.1,0,0,0,49,0,0,0,0,0,5.2,0
3,1304639,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9517098,-3.78,0.8,3,0,13,55,92,0.1,1,0,0.7,5.8,10
3,2416096,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11180684,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4327004,-17.12,0,1,0,0,0,0,0,0.3,0,0,0,0
3,1178644,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10755398,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5036745,-3.53,0,0,0,6,100,93,0,0,0,0.3,10,10
3,10648812,-16.75,0.1,2,0,0,0,0,0,0.7,0,0,0,0
3,11088342,-3.78,1.6,4,4,20,43,92,0.2,1.3,0.4,1.1,4.5,10
3,7183685,-14.16,0.1,0,1,0,24,0,0,0,0.1,0,2.5,0
3,10978723,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10588667,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1518011,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7848601,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6258406,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,414942,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9531399,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7128840,-3.17,0.8,4,0,25,59,90,0.1,1.3,0,1.4,6.2,10
3,10864784,-7.64,0.2,0,0,5,6,88,0,0,0,0.3,0.6,10
3,5479119,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8151276,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8670700,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8844705,-15.76,0.1,0,0,0,12,0,0,0,0,0,1.3,0
3,1051109,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10375085,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10990444,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6084299,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2630658,-10.09,0.1,0,0,0,100,0,0,0,0,0,10,0
3,6842460,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10612880,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7068616,-2.83,1.6,0,0,32,83,92,0.2,0,0,1.8,8.7,10
3,10072993,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5053292,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8066084,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3636868,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7475287,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10295935,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7475285,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10778037,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10726891,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8806440,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10624802,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6426247,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10678665,-5.99,0.3,0,0,6,27,93,0.1,0,0,0.3,2.8,10
3,10954754,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8820732,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4937666,-2.27,1.5,4,0,35,83,93,0.2,1.3,0,2,8.7,10
3,3181920,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7788431,-12.45,0.3,2,0,0,35,0,0.1,0.7,0,0,3.7,0
3,8049511,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1065747,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10039536,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9818454,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10677305,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10540893,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2618999,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6830462,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,33782,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10652043,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,788896,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4937631,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10196148,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,466123,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4659365,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8303862,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11165097,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3916294,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10610201,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11035832,-1.79,3.1,9,0,46,68,90,0.5,3,0,2.6,7.2,10
3,10851482,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10040506,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6768141,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11165092,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1396734,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9682561,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11130356,-3.92,0.2,1,0,8,63,93,0,0.3,0,0.5,6.6,10
3,9669583,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11131673,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5457792,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7211386,-3.51,1.1,1,2,25,58,93,0.2,0.3,0.2,1.4,6.1,10
3,10321274,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10954739,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2112408,-3.87,0.4,3,0,12,54,89,0.1,1,0,0.7,5.7,10
3,7421485,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11091949,-11.69,0.1,0,0,0,50,0,0,0,0,0,5.3,0
3,10206003,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10664016,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7574863,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4725364,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8887887,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9946537,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9855261,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10927142,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7751153,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9614444,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10599357,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10983279,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10928476,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7278707,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11131662,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8092336,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2565959,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10782961,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11034526,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2539664,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10808635,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1142605,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7265432,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10472294,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10628365,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9380060,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2155565,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8313264,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8340865,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,659451,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,788884,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8723510,-3.8,0.8,0,0,20,60,91,0.1,0,0,1.1,6.3,10
3,1864601,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,10430412,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5445769,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3334164,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9236508,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10269661,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5636288,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8918084,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11118693,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
