5,11081570,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10700800,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6867193,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10511249,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8378714,-4.65,0.3,0,0,6,40,86,0,0,0,0.2,4.2,10
5,11153634,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3842287,-5.16,0.2,3,0,8,26,92,0,0.6,0,0.3,2.7,10
5,1175829,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10385141,-5.64,32.2,4,0,25,2,88,2.5,0.8,0,0.9,0.2,10
5,9426442,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5352521,-5.42,0.2,3,0,8,22,86,0,0.6,0,0.3,2.3,10
5,9775808,-3.14,0.4,2,0,8,70,72,0,0.4,0,0.3,7.4,9.9
5,3879529,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9690415,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10550800,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9870282,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10261883,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10476358,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3223002,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6688523,-4.17,0.3,4,0,12,40,75,0,0.8,0,0.4,4.2,10
5,9624963,-13.51,0.1,0,0,0,13,0,0,0,0,0,1.4,0
5,3534251,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8969047,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7268796,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10979386,-2.97,0.4,2,0,14,72,90,0,0.4,0,0.5,7.6,10
5,10716396,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5673976,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11013450,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2985190,-4.54,0.1,0,0,12,40,93,0,0,0,0.4,4.2,10
5,7587577,-6.07,0.1,2,0,6,15,91,0,0.4,0,0.2,1.6,10
5,10889480,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2827105,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,806108,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2573383,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9736211,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4759315,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2464300,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3008867,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8076571,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9712244,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7187781,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10459843,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11013467,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5555147,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5037365,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7780382,-4.97,1.8,5,5,25,18,92,0.1,1,0.3,0.9,1.9,10
5,8226529,-12.38,0.1,0,0,0,23,0,0,0,0,0,2.4,0
5,9917420,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5983762,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8995346,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10626425,-3.19,0.9,0,0,1,77,78,0.1,0,0,0,8.1,10
5,84320,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3765693,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3764361,-3.03,0.4,1,0,17,71,82,0,0.2,0,0.6,7.5,10
5,6814683,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9198444,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6177190,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8764785,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,10591290,-2.95,0,0,0,4,100,89,0,0,0,0.1,10,10
5,7145970,-4.41,0.3,1,0,11,41,78,0,0.2,0,0.4,4.3,10
5,6852934,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10860610,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10638400,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10827199,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5315646,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6882755,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9058207,-3.46,0.2,2,0,6,62,78,0,0.4,0,0.2,6.5,10
5,10374427,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8213211,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10180034,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10143088,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4185634,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11177619,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
5,9766049,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4911729,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7472362,-9.68,0.1,0,0,0,54,0,0,0,0,0,5.7,0
5,60365,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11024143,-1.76,6.3,5,0,46,95,81,0.5,1,0,1.6,10,10
5,7333470,-6.99,0.1,0,0,3,7,91,0,0,0,0.1,0.7,10
5,7809636,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10385108,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5884034,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,134866,-6.21,0.4,2,0,6,13,89,0,0.4,0,0.2,1.4,10
5,7185133,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10670592,-3.06,0.2,0,0,7,80,85,0,0,0,0.2,8.4,10
5,11104743,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10861978,-6.44,0.1,0,0,6,13,86,0,0,0,0.2,1.4,10
5,10742684,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8431386,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2860581,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10700847,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11177645,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7157940,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10742687,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6712703,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,505205,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9794989,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8774128,-3.26,0.1,1,0,8,69,93,0,0.2,0,0.3,7.3,10
5,2970903,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9751815,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10754663,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10901565,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10754668,-10.36,0.1,0,0,0,45,0,0,0,0,0,4.7,0
5,11051737,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10778616,-4.13,0.4,1,0,12,46,92,0,0.2,0,0.4,4.8,10
5,9738846,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7544440,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2620163,-15,0,1,0,0,0,0,0,0.2,0,0,0,0
5,5672688,-5.34,0.5,4,0,10,21,74,0,0.8,0,0.3,2.2,10
5,9157909,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9341080,-15.12,0.2,0,1,0,0,0,0,0,0.1,0,0,0
5,10421253,-2.44,3,2,0,25,94,69,0.2,0.4,0,0.9,9.9,9.5
5,146825,-14.8,0.1,2,0,0,0,0,0,0.4,0,0,0,0
5,10942089,-4.17,0.2,0,0,7,49,89,0,0,0,0.2,5.2,10
5,2394827,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11116708,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,9712286,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9608056,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,10096244,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2370851,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11025493,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1061075,-4.18,0.3,0,0,9,48,81,0,0,0,0.3,5.1,10
5,4880113,-2.9,0.6,2,0,11,76,93,0,0.4,0,0.4,8,10
5,9585760,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10157608,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1764303,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8153130,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,101042,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10469209,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10357976,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10743913,-4.53,0.2,3,0,9,36,89,0,0.6,0,0.3,3.8,10
5,11036140,-15,0,1,0,0,0,0,0,0.2,0,0,0,0
5,10499091,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9737574,-1.63,2.7,6,0,72,81,89,0.2,1.2,0,2.5,8.5,10
5,7434019,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6601037,-0.86,7.3,2,2,187,80,82,0.6,0.4,0.1,6.5,8.4,10
5,579472,-3.07,0.5,2,0,14,69,91,0,0.4,0,0.5,7.3,10
5,11074419,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,188606,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1950022,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10992318,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7251940,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1868886,-2.79,0.2,0,0,13,100,93,0,0,0,0.5,10,10
5,10773796,-5.54,0.2,2,0,4,23,84,0,0.4,0,0.1,2.4,10
5,11038793,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10835684,-2,2.5,4,0,78,68,84,0.2,0.8,0,2.7,7.2,10
5,4593825,-5.41,0.3,1,0,8,25,83,0,0.2,0,0.3,2.6,10
5,6915277,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9228776,-3.62,0.5,1,0,20,54,72,0,0.2,0,0.7,5.7,9.9
5,253234,-3.27,0.2,0,0,8,71,86,0,0,0,0.3,7.5,10
5,7424685,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10320670,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2127757,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10320674,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10973208,-0.81,3.3,17,0,123,70,81,0.3,3.3,0,4.3,7.4,10
5,9272856,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8300952,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10433278,-6.6,0.2,0,0,2,12,93,0,0,0,0.1,1.3,10
5,11086431,-4.02,0.1,0,0,8,52,92,0,0,0,0.3,5.5,10
5,10560144,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8052586,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10555667,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4205673,-4.32,0.6,4,3,14,35,83,0,0.8,0.2,0.5,3.7,10
5,9798511,-2.29,1.1,1,0,51,80,90,0.1,0.2,0,1.8,8.4,10
5,11012193,-13.04,0.1,0,0,0,17,0,0,0,0,0,1.8,0
5,1124280,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10333988,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10834348,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4803926,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6321002,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2370829,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3256826,-6.48,0.1,1,0,6,11,86,0,0.2,0,0.2,1.2,10
5,10344692,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10734198,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7180337,-6.69,0.1,2,0,6,7,92,0,0.4,0,0.2,0.7,10
5,4826620,-4.11,2,3,0,29,36,84,0.1,0.6,0,1,3.8,10
5,1988626,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2858214,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10528065,-1.12,26.4,8,4,46,95,81,2,1.6,0.3,1.6,10,10
5,10457217,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7102829,-4.46,0.2,3,1,6,38,91,0,0.6,0.1,0.2,4,10
5,9890719,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2665919,-1.89,0.6,0,0,91,80,77,0,0,0,3.2,8.4,10
5,9947263,-4.68,0.1,2,0,1,38,89,0,0.4,0,0,4,10
5,825240,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5913009,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10501836,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10458597,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11074467,-9.69,0,0,0,0,54,0,0,0,0,0,5.7,0
5,10682517,-6.05,0.5,2,0,6,15,93,0,0.4,0,0.2,1.6,10
5,8124613,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11133246,-2.57,0.7,3,0,22,80,92,0.1,0.6,0,0.8,8.4,10
5,3740327,-8.28,1.5,0,0,0,100,0,0.1,0,0,0,10,0
5,1794163,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1427786,-4.44,0.2,2,0,7,40,93,0,0.4,0,0.2,4.2,10
5,8124618,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10469250,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7450958,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4302758,-15,0,1,0,0,0,0,0,0.2,0,0,0,0
5,6718865,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3542689,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,308847,-3.15,0.5,4,0,21,59,89,0,0.8,0,0.7,6.2,10
5,4530270,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1848424,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1976624,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9889783,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10811686,-3.96,0.1,0,0,6,54,84,0,0,0,0.2,5.7,10
5,11008955,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11187025,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5658308,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7250668,-11.11,0.1,0,0,0,36,0,0,0,0,0,3.8,0
5,10398497,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11176361,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6996644,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6517239,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10543658,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3417534,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8653082,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11176368,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9396160,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1006271,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10416721,-2.57,0.8,1,0,30,82,87,0.1,0.2,0,1,8.6,10
5,2598697,-8.3,0.6,0,0,0,91,0,0,0,0,0,9.6,0
5,10504053,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5160701,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10633591,-2.65,0.6,0,0,45,72,73,0,0,0,1.6,7.6,10
5,10835648,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10877446,-3.46,0.2,3,0,10,58,88,0,0.6,0,0.3,6.1,10
5,9030779,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1007596,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11147872,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7562276,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7125502,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3495886,-4.59,0.3,2,0,5,38,76,0,0.4,0,0.2,4,10
5,10530350,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5695,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6729544,-3.45,0.7,0,0,1,69,88,0.1,0,0,0,7.3,10
5,9859919,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10949534,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9169954,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8366764,-6.94,0.1,2,0,6,4,86,0,0.4,0,0.2,0.4,10
5,10727011,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3418832,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2836875,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4135324,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7129072,-2.77,0.3,0,0,17,90,79,0,0,0,0.6,9.5,10
5,8136614,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11019637,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10471546,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11062462,-2.91,0.5,3,0,17,70,83,0,0.6,0,0.6,7.4,10
5,466884,-1.46,6.5,8,0,60,89,92,0.5,1.6,0,2.1,9.4,10
5,10771169,-3.13,0.3,3,0,14,65,89,0,0.6,0,0.5,6.8,10
5,10368602,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10369932,-2.51,2.3,24,0,53,38,85,0.2,4.7,0,1.8,4,10
5,11021958,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2700703,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11176385,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8491004,-3.79,0,0,0,6,58,89,0,0,0,0.2,6.1,10
5,10951867,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,10975816,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7506116,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10472888,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8973983,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2891699,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5965922,-3.53,0.6,4,5,14,50,89,0,0.8,0.3,0.5,5.3,10
5,4942835,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7299902,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10229747,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5448692,-3.41,0.3,0,0,8,67,93,0,0,0,0.3,7.1,10
5,10330021,-6.35,0.1,0,0,3,15,88,0,0,0,0.1,1.6,10
5,11187037,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
5,10404775,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11075762,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6038270,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
5,1378358,-1.78,1.2,4,0,75,80,93,0.1,0.8,0,2.6,8.4,10
5,6392051,-3.54,0.1,0,0,9,63,91,0,0,0,0.3,6.6,10
5,9600172,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2390981,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3086836,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9738155,-3.39,0.7,4,1,22,52,92,0.1,0.8,0.1,0.8,5.5,10
5,5938484,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10235939,-4.38,0.2,0,0,12,43,88,0,0,0,0.4,4.5,10
5,10923925,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10655697,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10600502,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
5,11063372,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1714687,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11164066,-10.86,0.1,0,0,0,39,0,0,0,0,0,4.1,0
5,8911719,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2018020,-6.76,0,0,0,6,9,90,0,0,0,0.2,0.9,10
5,10551007,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11112861,-6.22,0.1,1,0,7,14,92,0,0.2,0,0.2,1.5,10
5,10401372,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10770690,-10.52,0.1,0,0,0,43,0,0,0,0,0,4.5,0
5,10425344,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9527809,-3.45,47.6,1,12,326,3,92,3.7,0.2,0.8,10,0.3,10
5,9765778,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10463623,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2808037,-5.51,0.1,1,0,7,24,74,0,0.2,0,0.2,2.5,10
5,746724,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11176045,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9788403,-14.8,0.1,2,0,0,0,0,0,0.4,0,0,0,0
5,5563302,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10047467,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10654355,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7273351,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6863011,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6978360,-3.31,0.1,1,0,9,67,92,0,0.2,0,0.3,7.1,10
5,6534632,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8643493,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3288217,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1576463,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10238199,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,179026,-3.91,0.1,0,0,2,57,87,0,0,0,0.1,6,10
5,6700082,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8794452,-14.24,0.2,0,0,0,7,0,0,0,0,0,0.7,0
5,11164070,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2197910,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9201347,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,824795,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11111518,-3.26,0.2,2,0,9,66,92,0,0.4,0,0.3,6.9,10
5,10861131,-0.45,10,10,0,149,89,83,0.8,2,0,5.2,9.4,10
5,8133704,-1.67,5.3,10,0,46,80,85,0.4,2,0,1.6,8.4,10
5,8768171,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4041798,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11123509,0.04,12,21,0,156,88,85,0.9,4.1,0,5.4,9.3,10
5,10911955,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7940404,-4.42,0.1,3,1,8,38,91,0,0.6,0.1,0.3,4,10
5,10312642,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1499721,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7638210,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7023411,-8.32,0.4,0,0,0,100,0,0,0,0,0,10,0
5,7375337,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9430362,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7780854,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7766557,-3.31,0.2,3,0,8,63,83,0,0.6,0,0.3,6.6,10
5,1865673,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4100608,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1450492,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11100873,-3.29,0.8,4,2,29,51,89,0.1,0.8,0.1,1,5.4,10
5,4825932,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,1322152,-6.48,0.2,1,0,6,11,83,0,0.2,0,0.2,1.2,10
5,11010861,-3.38,0.2,0,0,12,66,93,0,0,0,0.4,6.9,10
5,11141393,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10324629,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10743069,-3.09,0.3,4,0,12,65,86,0,0.8,0,0.4,6.8,10
5,847415,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8515139,-1.82,4,9,0,82,61,83,0.3,1.8,0,2.8,6.4,10
5,5424343,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4273893,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10637818,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10035475,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11075321,-3.69,0.5,0,0,9,59,91,0,0,0,0.3,6.2,10
5,10899718,-3.27,0.1,1,0,9,68,93,0,0.2,0,0.3,7.2,10
5,7904758,-2.44,0.8,4,0,45,69,84,0.1,0.8,0,1.6,7.3,10
5,8107422,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,933057,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4651784,-4.76,0.2,2,0,8,34,91,0,0.4,0,0.3,3.6,10
5,384047,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10380797,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10265798,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5627089,-6.36,0.5,0,0,12,12,90,0,0,0,0.4,1.3,10
5,10600548,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9428090,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10263135,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1623352,-3.92,0.5,4,0,9,46,89,0,0.8,0,0.3,4.8,10
5,11176093,-4.27,0.4,1,0,7,45,89,0,0.2,0,0.2,4.7,10
5,9477017,-4.5,1.2,2,0,23,33,90,0.1,0.4,0,0.8,3.5,10
5,6925851,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9394155,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7574534,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11140055,-2.43,1.9,6,0,32,70,89,0.1,1.2,0,1.1,7.4,10
5,10941783,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11127090,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10902199,-10.28,0.1,0,0,0,46,0,0,0,0,0,4.8,0
5,8927258,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
