9,2437676,-4.83,0.4,2,0,31,46,89,0,0.3,0,1.1,4.8,10
9,3736179,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10545555,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10989285,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11124487,-0.5,5.6,29,3,186,63,78,0.5,4.8,0.2,6.5,6.6,10
9,10545554,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10442275,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,641181,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1212050,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11017952,-16.07,0.1,0,0,0,0,0,0,0,0,0,0,0
9,1462811,-8.2,0.1,2,0,6,9,51,0,0.3,0,0.2,0.9,7.4
9,4792005,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10255077,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10819213,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5966077,-9.22,0.1,4,0,2,5,41,0,0.7,0,0.1,0.5,6
9,8103413,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10673984,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6113238,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,794890,-13.31,0,0,0,0,21,0,0,0,0,0,2.2,0
9,10546871,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10615211,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10799899,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2005911,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11084735,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7829359,-5.63,0.1,2,0,6,44,53,0,0.3,0,0.2,4.6,7.6
9,6914656,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7829354,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11002004,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10605883,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,852359,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11123130,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8826975,-4.3,0.5,8,0,39,50,49,0,1.3,0,1.4,5.3,7.1
9,8459824,-15.71,0.1,2,0,0,0,0,0,0.3,0,0,0,0
9,1666934,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10243074,-14.16,0,0,0,0,14,0,0,0,0,0,1.5,0
9,4932993,-5.92,0.1,0,0,8,40,75,0,0,0,0.3,4.2,10
9,642491,-5.78,0.4,4,0,6,37,73,0,0.7,0,0.2,3.9,10
9,600657,-3.67,0.7,3,0,41,64,82,0.1,0.5,0,1.4,6.7,10
9,10911488,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2692996,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11160094,-3.76,0.2,2,0,12,80,91,0,0.3,0,0.4,8.4,10
9,11136448,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1502554,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10027344,-5.85,0.5,5,1,17,30,91,0,0.8,0.1,0.6,3.2,10
9,11095485,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,7258220,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10787853,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7204285,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8369734,-4.55,0.5,1,0,28,54,75,0,0.2,0,1,5.7,10
9,583600,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1556356,-3.26,7.1,25,0,132,19,52,0.6,4.2,0,4.6,2,7.6
9,9938208,-3.74,0.3,3,0,28,69,92,0,0.5,0,1,7.3,10
9,4226237,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10886018,-8.16,0,0,0,6,12,92,0,0,0,0.2,1.3,10
9,10322511,-14.86,0.1,2,0,0,6,0,0,0.3,0,0,0.6,0
9,7982784,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9783122,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1360962,-6,0.2,3,0,9,34,91,0,0.5,0,0.3,3.6,10
9,10685948,-8.84,0.5,5,0,0,65,0,0,0.8,0,0,6.8,0
9,559970,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1286380,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10347815,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,9374062,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10322512,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10773205,-8.23,0.1,0,0,7,17,44,0,0,0,0.2,1.8,6.3
9,1436575,-13.66,0,0,0,0,18,0,0,0,0,0,1.9,0
9,9135803,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6764445,-12.64,0,0,0,0,27,0,0,0,0,0,2.8,0
9,9953846,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10251586,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10387027,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10424419,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9784456,-8.5,0.2,2,0,9,5,90,0,0.3,0,0.3,0.5,10
9,10180743,-4.14,0.1,0,0,15,72,86,0,0,0,0.5,7.6,10
9,10015351,-15.89,0.1,1,0,0,0,0,0,0.2,0,0,0,0
9,10984477,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11135109,-4.09,1.2,7,0,46,46,75,0.1,1.2,0,1.6,4.8,10
9,6527126,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10545514,-4.9,0.1,0,0,6,59,89,0,0,0,0.2,6.2,10
9,11136429,-4,0,0,0,1,100,88,0,0,0,0,10,10
9,10763876,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10990251,-4.82,0.1,3,0,9,54,93,0,0.5,0,0.3,5.7,10
9,9424999,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10762540,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2943843,-5.29,0.8,4,2,26,36,91,0.1,0.7,0.1,0.9,3.8,10
9,11149739,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,331946,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1953411,-7.62,2.5,0,2,9,15,93,0.2,0,0.1,0.3,1.6,10
9,11148400,-4.11,0.2,3,0,10,69,90,0,0.5,0,0.3,7.3,10
9,10725599,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2995049,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6800732,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10763866,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,39843,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4012832,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11111119,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,4637979,-14.53,0.1,0,0,0,11,0,0,0,0,0,1.2,0
9,5397599,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3391622,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2683215,-15.89,0.1,1,0,0,0,0,0,0.2,0,0,0,0
9,11029991,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8470238,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7967163,-15.89,0,1,0,0,0,0,0,0.2,0,0,0,0
9,4450458,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6865281,-4.14,0.1,0,0,8,76,72,0,0,0,0.3,8,10
9,857161,-11.83,0,0,0,0,35,0,0,0,0,0,3.7,0
9,815312,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8482220,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3406320,-9.63,0,0,0,0,62,0,0,0,0,0,6.5,0
9,8669573,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2053792,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11179506,-0.42,3,24,0,287,59,71,0.3,4,0,10,6.2,10
9,6044857,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2106729,-7.82,0.6,3,2,6,11,71,0.1,0.5,0.1,0.2,1.2,10
9,4907932,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10930625,-3.12,10,23,5,125,17,86,0.8,3.8,0.3,4.4,1.8,10
9,8504089,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8794034,-8.4,0.1,2,0,6,7,82,0,0.3,0,0.2,0.7,10
9,8085113,-2.02,1.7,15,1,107,59,88,0.1,2.5,0.1,3.7,6.2,10
9,4788804,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1684785,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11082138,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10750545,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1813239,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10338070,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,780236,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10491228,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10142491,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8110542,-4.26,0,2,0,11,67,92,0,0.3,0,0.4,7.1,10
9,2478198,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10550084,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2192649,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8152394,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8216227,-4.46,0.6,4,0,23,53,75,0.1,0.7,0,0.8,5.6,10
9,9831435,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1099118,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10388361,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9205327,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10077636,0.01,6.3,34,0,293,62,77,0.5,5.7,0,10,6.5,10
9,8716592,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10972452,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2310474,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1617999,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4436130,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,604151,-9.3,0,0,0,1,2,93,0,0,0,0,0.2,10
9,4636663,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10412475,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10040363,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10588854,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3674961,-12.33,0.1,0,0,0,30,0,0,0,0,0,3.2,0
9,8715259,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10226587,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8598798,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10862090,-6.2,0.1,0,0,10,35,91,0,0,0,0.3,3.7,10
9,11038000,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10706406,-8.58,0,0,0,0,89,0,0,0,0,0,9.4,0
9,3421901,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11179512,-7,0,0,0,2,27,89,0,0,0,0.1,2.8,10
9,1148750,-9.39,0,1,0,1,0,89,0,0.2,0,0,0,10
9,2359731,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8716588,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11101784,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10474729,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10622346,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10732715,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4822321,-2.01,1.1,1,3,165,63,84,0.1,0.2,0.2,5.7,6.6,10
9,10437762,-2.63,0.8,10,0,69,66,81,0.1,1.7,0,2.4,6.9,10
9,15888,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2148541,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10820279,-5.87,0.1,2,0,10,37,68,0,0.3,0,0.3,3.9,9.9
9,6824763,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10226573,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8398241,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7543853,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,6714156,-4.62,0.2,3,0,13,56,91,0,0.5,0,0.5,5.9,10
9,10051009,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10706418,-15.89,0,1,0,0,0,0,0,0.2,0,0,0,0
9,3905556,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10775890,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8940743,-5.61,0.3,5,0,20,33,78,0,0.8,0,0.7,3.5,10
9,7603963,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4437445,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3958047,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7714181,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8982574,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10562247,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,485285,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10845520,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10886039,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5313717,-4.09,0.1,0,0,7,78,79,0,0,0,0.2,8.2,10
9,3674947,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7740431,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10041673,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1895952,-7.75,0,2,0,6,14,83,0,0.3,0,0.2,1.5,10
9,10551383,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1599696,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4309011,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10423140,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6157656,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,870161,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11112417,-0.7,2.5,27,0,199,59,82,0.2,4.5,0,6.9,6.2,10
9,7386493,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9760473,-16.07,0.1,0,0,0,0,0,0,0,0,0,0,0
9,9259106,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9983649,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6601576,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,955799,-5.02,0.3,3,0,9,50,84,0,0.5,0,0.3,5.3,10
9,4156596,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1996563,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1870669,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9885292,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10819277,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,770871,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10449769,-7.45,1.9,0,0,25,13,93,0.2,0,0,0.9,1.4,10
9,10263509,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1988015,-5.15,0.1,2,0,12,48,84,0,0.3,0,0.4,5.1,10
9,8415440,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10232309,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,70742,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8528129,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11125827,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8381348,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,6511626,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9211274,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8495591,-2.83,0.7,11,0,67,60,85,0.1,1.8,0,2.3,6.3,10
9,7800670,-3.63,0.4,3,0,14,80,85,0,0.5,0,0.5,8.4,10
9,10575333,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10185478,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,2202472,-0.11,7.5,21,0,308,71,67,0.6,3.5,0,10,7.5,9.7
9,9957237,-6.07,0.1,2,0,2,37,70,0,0.3,0,0.1,3.9,10
9,1887306,-4.51,0.6,5,2,29,47,80,0.1,0.8,0.1,1,4.9,10
9,10780398,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11088320,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1863355,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7168038,-1.15,1,0,0,232,83,75,0.1,0,0,8.1,8.7,10
9,9088797,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9007333,-15.89,0,1,0,0,0,0,0,0.2,0,0,0,0
9,10369209,-7.35,0.1,2,0,8,18,86,0,0.3,0,0.3,1.9,10
9,1838382,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,380835,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10369207,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6578786,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10928490,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5503335,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9802918,-0.82,4.2,32,1,158,60,78,0.4,5.3,0.1,5.5,6.3,10
9,11130396,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,253871,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5734765,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8506799,-3.82,0.3,1,0,11,82,83,0,0.2,0,0.4,8.6,10
9,10485510,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9739104,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8371999,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1915095,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,708783,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11153072,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11165054,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10335881,-5.81,0.1,1,0,6,41,93,0,0.2,0,0.2,4.3,10
9,7651552,-0.32,5.6,57,1,259,50,75,0.5,9.5,0.1,9,5.3,10
9,4474265,-7.34,0.2,1,0,3,21,85,0,0.2,0,0.1,2.2,10
9,5389123,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11038066,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5872686,-15.39,0.1,3,0,0,1,0,0,0.5,0,0,0.1,0
9,2527610,-8.3,0.1,2,0,6,8,93,0,0.3,0,0.2,0.8,10
9,9947895,-4.82,0.2,0,0,13,67,46,0,0,0,0.5,7.1,6.7
9,1304639,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9517098,-4.6,0.3,3,0,14,56,88,0,0.5,0,0.5,5.9,10
9,2416096,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11180684,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4327004,-9.79,0,1,0,0,58,0,0,0.2,0,0,6.1,0
9,1178644,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10755398,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5036745,-4.03,0.1,1,0,11,75,75,0,0.2,0,0.4,7.9,10
9,10648812,-4.52,0.5,6,0,28,54,48,0,1,0,1,5.7,6.9
9,11088342,-2.81,2.4,8,4,67,62,78,0.2,1.3,0.2,2.3,6.5,10
9,7183685,-12.92,0,0,1,0,24,0,0,0,0.1,0,2.5,0
9,10978723,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10588667,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1518011,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7848601,-6.6,0.1,0,0,3,32,79,0,0,0,0.1,3.4,10
9,6258406,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,414942,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9531399,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7128840,-4.11,0.3,5,0,25,58,90,0,0.8,0,0.9,6.1,10
9,10864784,-8.77,0.1,0,0,5,6,88,0,0,0,0.2,0.6,10
9,5479119,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8151276,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8670700,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8844705,-14.41,0,0,0,0,12,0,0,0,0,0,1.3,0
9,1051109,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10375085,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10990444,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6084299,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2630658,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,6842460,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10612880,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7068616,-0.17,7.2,32,0,217,66,76,0.6,5.3,0,7.6,6.9,10
9,10072993,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5053292,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8066084,-3.85,0.1,0,0,8,94,79,0,0,0,0.3,9.9,10
9,3636868,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7475287,-5.73,0,0,0,3,45,66,0,0,0,0.1,4.7,9.6
9,10295935,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7475285,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10778037,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10726891,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8806440,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10624802,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6426247,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10678665,-6.89,0.1,0,0,6,27,93,0,0,0,0.2,2.8,10
9,10954754,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8820732,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4937666,-3.11,0.5,4,0,35,83,93,0,0.7,0,1.2,8.7,10
9,3181920,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7788431,-4.76,0.7,5,0,27,44,86,0.1,0.8,0,0.9,4.6,10
9,8049511,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1065747,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10039536,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9818454,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10677305,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10540893,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2618999,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6830462,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,33782,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10652043,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,788896,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4937631,-5.75,0.8,2,0,25,33,83,0.1,0.3,0,0.9,3.5,10
9,10196148,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,466123,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4659365,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8303862,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11165097,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3916294,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10610201,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11035832,-0.14,4.8,30,0,184,80,81,0.4,5,0,6.4,8.4,10
9,10851482,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10040506,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6768141,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11165092,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1396734,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9682561,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11130356,-4.58,0.1,1,0,8,63,93,0,0.2,0,0.3,6.6,10
9,9669583,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11131673,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5457792,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7211386,-2.55,1.3,4,2,80,73,77,0.1,0.7,0.1,2.8,7.7,10
9,10321274,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10954739,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2112408,-5.8,0.2,3,0,17,34,88,0,0.5,0,0.6,3.6,10
9,7421485,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11091949,-2.09,1.3,10,0,101,68,70,0.1,1.7,0,3.5,7.2,10
9,10206003,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10664016,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7574863,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4725364,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8887887,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9946537,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9855261,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10927142,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7751153,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9614444,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10599357,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10983279,-3.98,0.1,0,0,9,80,79,0,0,0,0.3,8.4,10
9,10928476,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7278707,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11131662,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8092336,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2565959,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10782961,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11034526,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2539664,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10808635,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1142605,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7265432,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10472294,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10628365,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9380060,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2155565,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8313264,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8340865,-0.71,2.9,29,0,198,59,65,0.2,4.8,0,6.9,6.2,9.4
