7,3736179,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10545555,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10989285,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11124487,-0.41,6.8,26,3,177,62,79,0.4,4.3,0.2,6.1,6.5,10
7,10545554,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10442275,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,641181,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1212050,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11017952,-15.05,0.1,0,0,0,0,0,0,0,0,0,0,0
7,1462811,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4792005,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10255077,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10819213,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5966077,-7.53,0.1,1,0,2,7,58,0,0.2,0,0.1,0.7,8.2
7,8103413,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10673984,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6113238,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,794890,-12.46,0.1,0,0,0,21,0,0,0,0,0,2.2,0
7,10546871,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10615211,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10799899,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2005911,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11084735,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7829359,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6914656,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7829354,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11002004,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10605883,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,852359,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11123130,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8826975,-6.79,0.1,1,0,7,14,85,0,0.2,0,0.2,1.5,10
7,8459824,-14.72,0.1,2,0,0,0,0,0,0.3,0,0,0,0
7,1666934,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10243074,-13.25,0,0,0,0,14,0,0,0,0,0,1.5,0
7,4932993,-5.06,0.1,0,0,8,40,75,0,0,0,0.3,4.2,10
7,642491,-4.94,0.5,4,0,6,37,73,0,0.7,0,0.2,3.9,10
7,600657,-3.05,0.9,3,0,41,64,82,0.1,0.5,0,1.4,6.7,10
7,10911488,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2692996,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11160094,-3.15,0.3,2,0,12,80,91,0,0.3,0,0.4,8.4,10
7,11136448,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1502554,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10027344,-5.02,0.6,5,1,17,30,91,0,0.8,0.1,0.6,3.2,10
7,11095485,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,7258220,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10787853,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7204285,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8369734,-3.84,0.6,1,0,28,54,75,0,0.2,0,1,5.7,10
7,583600,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1556356,-5.29,6.7,11,0,46,9,65,0.4,1.8,0,1.6,0.9,9.1
7,9938208,-3.11,0.4,3,0,28,69,92,0,0.5,0,1,7.3,10
7,4226237,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10886018,-7.09,0,0,0,6,12,92,0,0,0,0.2,1.3,10
7,10322511,-13.92,0.2,2,0,0,6,0,0,0.3,0,0,0.6,0
7,7982784,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9783122,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1360962,-5.14,0.2,3,0,9,34,91,0,0.5,0,0.3,3.6,10
7,10685948,-8.3,0.6,5,0,0,65,0,0,0.8,0,0,6.8,0
7,559970,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1286380,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10347815,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,9374062,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10322512,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10773205,-15.05,0.1,0,0,0,0,0,0,0,0,0,0,0
7,1436575,-12.79,0,0,0,0,18,0,0,0,0,0,1.9,0
7,9135803,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6764445,-11.84,0,0,0,0,27,0,0,0,0,0,2.8,0
7,9953846,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10251586,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10387027,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10424419,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9784456,-7.4,0.3,2,0,9,5,90,0,0.3,0,0.3,0.5,10
7,10180743,-3.46,0.1,0,0,15,72,86,0,0,0,0.5,7.6,10
7,10015351,-14.88,0.1,1,0,0,0,0,0,0.2,0,0,0,0
7,10984477,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11135109,-4.29,1.1,6,0,35,35,83,0.1,1,0,1.2,3.7,10
7,6527126,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10545514,-4.14,0.1,0,0,6,59,89,0,0,0,0.2,6.2,10
7,11136429,-3.35,0,0,0,1,100,88,0,0,0,0,10,10
7,10763876,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10990251,-4.07,0.2,3,0,9,54,93,0,0.5,0,0.3,5.7,10
7,9424999,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10762540,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2943843,-4.51,1,4,2,26,36,91,0.1,0.7,0.1,0.9,3.8,10
7,11149739,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,331946,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1953411,-6.6,3.2,0,2,9,15,93,0.2,0,0.1,0.3,1.6,10
7,11148400,-3.44,0.3,3,0,10,69,90,0,0.5,0,0.3,7.3,10
7,10725599,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2995049,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6800732,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10763866,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,39843,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4012832,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11111119,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,4637979,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5397599,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3391622,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2683215,-14.88,0.2,1,0,0,0,0,0,0.2,0,0,0,0
7,11029991,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8470238,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7967163,-14.88,0,1,0,0,0,0,0,0.2,0,0,0,0
7,4450458,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6865281,-3.46,0.1,0,0,8,76,72,0,0,0,0.3,8,10
7,857161,-11.07,0,0,0,0,35,0,0,0,0,0,3.7,0
7,815312,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8482220,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3406320,-9.03,0,0,0,0,62,0,0,0,0,0,6.5,0
7,8669573,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2053792,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11179506,-0.21,3.9,24,0,287,59,71,0.3,4,0,10,6.2,10
7,6044857,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2106729,-6.79,0.8,3,2,6,11,71,0.1,0.5,0.1,0.2,1.2,10
7,4907932,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10930625,-2.67,12.8,23,5,125,17,86,0.8,3.8,0.3,4.3,1.8,10
7,8504089,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8794034,-7.31,0.1,2,0,6,7,82,0,0.3,0,0.2,0.7,10
7,8085113,-1.59,2.2,15,1,107,59,88,0.1,2.5,0.1,3.7,6.2,10
7,4788804,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1684785,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11082138,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10750545,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1813239,-15.05,0.1,0,0,0,0,0,0,0,0,0,0,0
7,10338070,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,780236,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10491228,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10142491,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8110542,-3.57,0.1,2,0,11,67,92,0,0.3,0,0.4,7.1,10
7,2478198,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10550084,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2192649,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8152394,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8216227,-3.75,0.8,4,0,23,53,75,0.1,0.7,0,0.8,5.6,10
7,9831435,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1099118,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10388361,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9205327,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10077636,0.19,8,34,0,293,62,77,0.5,5.7,0,10,6.5,10
7,8716592,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10972452,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2310474,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1617999,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4436130,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,604151,-8.12,0,0,0,1,2,93,0,0,0,0,0.2,10
7,4636663,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10412475,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10040363,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10588854,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3674961,-11.54,0.1,0,0,0,30,0,0,0,0,0,3.2,0
7,8715259,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10226587,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8598798,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10862090,-5.32,0.2,0,0,10,35,91,0,0,0,0.3,3.7,10
7,11038000,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10706406,-8.13,0,0,0,0,89,0,0,0,0,0,9.4,0
7,3421901,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11179512,-6.04,0,0,0,2,27,89,0,0,0,0.1,2.8,10
7,1148750,-8.2,0.1,1,0,1,0,89,0,0.2,0,0,0,10
7,2359731,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8716588,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11101784,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10474729,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10622346,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10732715,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4822321,-1.64,1.3,1,3,159,63,86,0.1,0.2,0.2,5.5,6.6,10
7,10437762,-2.12,1.1,10,0,69,66,81,0.1,1.7,0,2.4,6.9,10
7,15888,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2148541,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10820279,-5.04,0.1,2,0,10,37,68,0,0.3,0,0.3,3.9,9.6
7,6824763,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10226573,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8398241,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7543853,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,6714156,-3.9,0.3,3,0,13,56,91,0,0.5,0,0.5,5.9,10
7,10051009,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10706418,-14.88,0,1,0,0,0,0,0,0.2,0,0,0,0
7,3905556,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10775890,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8940743,-4.8,0.4,5,0,20,33,78,0,0.8,0,0.7,3.5,10
7,7603963,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4437445,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3958047,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7714181,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8982574,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10562247,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,485285,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10845520,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10886039,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5313717,-3.42,0.1,0,0,7,78,79,0,0,0,0.2,8.2,10
7,3674947,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7740431,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10041673,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1895952,-6.49,0.1,2,0,6,17,83,0,0.3,0,0.2,1.8,10
7,10551383,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1599696,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4309011,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10423140,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6157656,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,870161,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11112417,-0.45,3.3,27,0,199,59,82,0.2,4.5,0,6.9,6.2,10
7,7386493,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9760473,-15.05,0.1,0,0,0,0,0,0,0,0,0,0,0
7,9259106,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9983649,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6601576,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,955799,-4.26,0.3,3,0,9,50,84,0,0.5,0,0.3,5.3,10
7,4156596,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1996563,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1870669,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9885292,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10819277,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,770871,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10449769,-6.46,2.5,0,0,25,13,93,0.2,0,0,0.9,1.4,10
7,10263509,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1988015,-4.38,0.2,2,0,12,48,84,0,0.3,0,0.4,5.1,10
7,8415440,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10232309,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,70742,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8528129,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11125827,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8381348,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,6511626,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9211274,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8495591,-2.3,0.9,11,0,67,60,85,0.1,1.8,0,2.3,6.3,10
7,7800670,-3.04,0.5,3,0,14,80,85,0,0.5,0,0.5,8.4,10
7,10575333,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10185478,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,2202472,-0.29,7,16,0,226,70,73,0.5,2.7,0,7.8,7.4,10
7,9957237,-5.21,0.2,2,0,2,37,70,0,0.3,0,0.1,3.9,9.8
7,1887306,-3.81,0.8,5,2,29,47,80,0.1,0.8,0.1,1,4.9,10
7,10780398,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11088320,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1863355,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7168038,-1.12,0.9,0,0,173,85,84,0.1,0,0,6,8.9,10
7,9088797,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9007333,-14.88,0.1,1,0,0,0,0,0,0.2,0,0,0,0
7,10369209,-6.36,0.1,2,0,8,18,86,0,0.3,0,0.3,1.9,10
7,1838382,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,380835,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10369207,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6578786,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10928490,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5503335,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9802918,-0.51,5.3,32,1,158,61,78,0.3,5.3,0.1,5.5,6.4,10
7,11130396,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,253871,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5734765,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8506799,-3.21,0.4,1,0,11,82,83,0,0.2,0,0.4,8.6,10
7,10485510,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9739104,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8371999,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1915095,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,708783,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11153072,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11165054,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10335881,-4.96,0.1,1,0,6,41,93,0,0.2,0,0.2,4.3,10
7,7651552,-0.33,6.3,47,0,217,50,80,0.4,7.8,0,7.5,5.3,10
7,4474265,-6.27,0.2,1,0,3,22,85,0,0.2,0,0.1,2.3,10
7,5389123,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11038066,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5872686,-14.42,0.1,3,0,0,1,0,0,0.5,0,0,0.1,0
7,2527610,-7.23,0.1,2,0,6,8,93,0,0.3,0,0.2,0.8,10
7,9947895,-9.92,0.1,0,0,0,49,0,0,0,0,0,5.2,0
7,1304639,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9517098,-3.88,0.3,3,0,14,56,88,0,0.5,0,0.5,5.9,10
7,2416096,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11180684,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4327004,-9.17,0,1,0,0,58,0,0,0.2,0,0,6.1,0
7,1178644,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10755398,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5036745,-3.37,0.1,1,0,11,75,75,0,0.2,0,0.4,7.9,10
7,10648812,-6.25,0.2,4,0,6,21,54,0,0.7,0,0.2,2.2,7.6
7,11088342,-2.41,3,8,4,61,61,81,0.2,1.3,0.2,2.1,6.4,10
7,7183685,-12.1,0.1,0,1,0,24,0,0,0,0.1,0,2.5,0
7,10978723,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10588667,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1518011,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7848601,-5.67,0.1,0,0,3,32,79,0,0,0,0.1,3.4,10
7,6258406,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,414942,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9531399,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7128840,-3.44,0.3,5,0,25,58,90,0,0.8,0,0.9,6.1,10
7,10864784,-7.64,0.1,0,0,5,6,88,0,0,0,0.2,0.6,10
7,5479119,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8151276,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8670700,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8844705,-13.49,0,0,0,0,12,0,0,0,0,0,1.3,0
7,1051109,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10375085,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10990444,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6084299,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2630658,-8.15,0.1,0,0,0,100,0,0,0,0,0,10,0
7,6842460,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10612880,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7068616,-0.04,8.3,30,0,217,65,76,0.5,5,0,7.5,6.8,10
7,10072993,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5053292,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8066084,-3.21,0.1,0,0,8,94,79,0,0,0,0.3,9.9,10
7,3636868,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7475287,-4.92,0,0,0,3,45,66,0,0,0,0.1,4.7,9.3
7,10295935,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7475285,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10778037,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10726891,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8806440,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10624802,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6426247,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10678665,-5.93,0.1,0,0,6,27,93,0,0,0,0.2,2.8,10
7,10954754,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8820732,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4937666,-2.56,0.6,4,0,35,83,93,0,0.7,0,1.2,8.7,10
7,3181920,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7788431,-4.03,0.9,5,0,27,44,86,0.1,0.8,0,0.9,4.6,10
7,8049511,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1065747,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10039536,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9818454,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10677305,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10540893,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2618999,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6830462,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,33782,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10652043,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,788896,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4937631,-4.92,1,2,0,25,33,83,0.1,0.3,0,0.9,3.5,10
7,10196148,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,466123,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4659365,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8303862,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11165097,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3916294,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10610201,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11035832,0.08,6.2,30,0,184,80,81,0.4,5,0,6.4,8.4,10
7,10851482,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10040506,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6768141,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11165092,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1396734,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9682561,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11130356,-3.86,0.1,1,0,8,63,93,0,0.2,0,0.3,6.6,10
7,9669583,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11131673,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5457792,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7211386,-2.05,1.7,4,2,80,73,77,0.1,0.7,0.1,2.8,7.7,10
7,10321274,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10954739,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2112408,-4.96,0.3,3,0,17,34,88,0,0.5,0,0.6,3.6,10
7,7421485,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11091949,-1.89,1.1,7,0,77,76,79,0.1,1.2,0,2.7,8,10
7,10206003,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10664016,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7574863,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4725364,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8887887,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9946537,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9855261,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10927142,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7751153,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9614444,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10599357,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10983279,-3.35,0.1,0,0,9,80,79,0,0,0,0.3,8.4,10
7,10928476,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7278707,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11131662,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8092336,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2565959,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10782961,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11034526,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2539664,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10808635,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1142605,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7265432,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10472294,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10628365,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9380060,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2155565,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8313264,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8340865,-1.24,2.5,16,0,131,61,75,0.2,2.7,0,4.5,6.4,10
7,659451,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,788884,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
