8,3736179,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10545555,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10989285,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11124487,-0.35,6.3,29,3,186,63,78,0.5,4.8,0.2,6.5,6.6,10
8,10545554,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10442275,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,641181,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1212050,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11017952,-15.29,0.1,0,0,0,0,0,0,0,0,0,0,0
8,1462811,-7.8,0.1,2,0,6,9,51,0,0.3,0,0.2,0.9,7.2
8,4792005,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10255077,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10819213,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5966077,-7.95,0.1,3,0,2,5,58,0,0.5,0,0.1,0.5,8.2
8,8103413,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10673984,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6113238,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,794890,-12.65,0.1,0,0,0,21,0,0,0,0,0,2.2,0
8,10546871,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10615211,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10799899,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2005911,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11084735,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7829359,-5.28,0.1,2,0,6,44,53,0,0.3,0,0.2,4.6,7.4
8,6914656,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7829354,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11002004,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10605883,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,852359,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11123130,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8826975,-7.26,0.1,1,0,7,14,85,0,0.2,0,0.2,1.5,10
8,8459824,-14.95,0.1,2,0,0,0,0,0,0.3,0,0,0,0
8,1666934,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10243074,-13.46,0,0,0,0,14,0,0,0,0,0,1.5,0
8,4932993,-5.44,0.1,0,0,8,40,75,0,0,0,0.3,4.2,10
8,642491,-5.31,0.4,4,0,6,37,73,0,0.7,0,0.2,3.9,10
8,600657,-3.32,0.8,3,0,41,64,82,0.1,0.5,0,1.4,6.7,10
8,10911488,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2692996,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11160094,-3.41,0.3,2,0,12,80,91,0,0.3,0,0.4,8.4,10
8,11136448,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1502554,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10027344,-5.39,0.6,5,1,17,30,91,0,0.8,0.1,0.6,3.2,10
8,11095485,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,7258220,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10787853,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7204285,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8369734,-4.15,0.5,1,0,28,54,75,0,0.2,0,1,5.7,10
8,583600,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1556356,-4,7.1,18,0,92,15,57,0.5,3,0,3.2,1.6,8
8,9938208,-3.38,0.4,3,0,28,69,92,0,0.5,0,1,7.3,10
8,4226237,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10886018,-7.57,0,0,0,6,12,92,0,0,0,0.2,1.3,10
8,10322511,-14.13,0.2,2,0,0,6,0,0,0.3,0,0,0.6,0
8,7982784,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9783122,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1360962,-5.52,0.2,3,0,9,34,91,0,0.5,0,0.3,3.6,10
8,10685948,-8.39,0.6,5,0,0,65,0,0,0.8,0,0,6.8,0
8,559970,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1286380,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10347815,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,9374062,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10322512,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10773205,-15.29,0.1,0,0,0,0,0,0,0,0,0,0,0
8,1436575,-12.99,0,0,0,0,18,0,0,0,0,0,1.9,0
8,9135803,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6764445,-12.01,0,0,0,0,27,0,0,0,0,0,2.8,0
8,9953846,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10251586,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10387027,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10424419,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9784456,-7.9,0.3,2,0,9,5,90,0,0.3,0,0.3,0.5,10
8,10180743,-3.75,0.1,0,0,15,72,86,0,0,0,0.5,7.6,10
8,10015351,-15.12,0.1,1,0,0,0,0,0,0.2,0,0,0,0
8,10984477,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11135109,-3.93,1.3,7,0,46,42,75,0.1,1.2,0,1.6,4.4,10
8,6527126,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10545514,-4.47,0.1,0,0,6,59,89,0,0,0,0.2,6.2,10
8,11136429,-3.62,0,0,0,1,100,88,0,0,0,0,10,10
8,10763876,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10990251,-4.4,0.2,3,0,9,54,93,0,0.5,0,0.3,5.7,10
8,9424999,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10762540,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2943843,-4.86,0.9,4,2,26,36,91,0.1,0.7,0.1,0.9,3.8,10
8,11149739,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,331946,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1953411,-7.06,2.8,0,2,9,15,93,0.2,0,0.1,0.3,1.6,10
8,11148400,-3.73,0.3,3,0,10,69,90,0,0.5,0,0.3,7.3,10
8,10725599,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2995049,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6800732,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10763866,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,39843,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4012832,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11111119,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,4637979,-13.82,0.1,0,0,0,11,0,0,0,0,0,1.2,0
8,5397599,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3391622,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2683215,-15.11,0.2,1,0,0,0,0,0,0.2,0,0,0,0
8,11029991,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8470238,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7967163,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,4450458,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6865281,-3.75,0.1,0,0,8,76,72,0,0,0,0.3,8,10
8,857161,-11.23,0,0,0,0,35,0,0,0,0,0,3.7,0
8,815312,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8482220,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3406320,-9.14,0,0,0,0,62,0,0,0,0,0,6.5,0
8,8669573,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2053792,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11179506,-0.29,3.4,24,0,287,59,71,0.3,4,0,10,6.2,10
8,6044857,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2106729,-7.26,0.7,3,2,6,11,71,0.1,0.5,0.1,0.2,1.2,10
8,4907932,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10930625,-2.87,11.2,23,5,125,17,86,0.8,3.8,0.3,4.3,1.8,10
8,8504089,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8794034,-7.81,0.1,2,0,6,7,82,0,0.3,0,0.2,0.7,10
8,8085113,-1.77,1.9,15,1,107,59,88,0.1,2.5,0.1,3.7,6.2,10
8,4788804,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1684785,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11082138,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10750545,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1813239,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10338070,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,780236,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10491228,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10142491,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8110542,-3.87,0,2,0,11,67,92,0,0.3,0,0.4,7.1,10
8,2478198,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10550084,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2192649,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8152394,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8216227,-4.06,0.7,4,0,23,53,75,0.1,0.7,0,0.8,5.6,10
8,9831435,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1099118,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10388361,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9205327,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10077636,0.13,7,34,0,293,62,77,0.5,5.7,0,10,6.5,10
8,8716592,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10972452,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2310474,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1617999,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4436130,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,604151,-8.66,0,0,0,1,2,93,0,0,0,0,0.2,10
8,4636663,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10412475,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10040363,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10588854,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3674961,-11.71,0.1,0,0,0,30,0,0,0,0,0,3.2,0
8,8715259,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10226587,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8598798,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10862090,-5.71,0.1,0,0,10,35,91,0,0,0,0.3,3.7,10
8,11038000,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10706406,-8.18,0,0,0,0,89,0,0,0,0,0,9.4,0
8,3421901,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11179512,-6.47,0,0,0,2,27,89,0,0,0,0.1,2.8,10
8,1148750,-8.75,0,1,0,1,0,89,0,0.2,0,0,0,10
8,2359731,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8716588,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11101784,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10474729,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10622346,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10732715,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4822321,-1.83,1.2,1,3,159,63,86,0.1,0.2,0.2,5.5,6.6,10
8,10437762,-2.34,0.9,10,0,69,66,81,0.1,1.7,0,2.4,6.9,10
8,15888,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2148541,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10820279,-5.4,0.1,2,0,10,37,68,0,0.3,0,0.3,3.9,9.6
8,6824763,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10226573,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8398241,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7543853,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,6714156,-4.21,0.3,3,0,13,56,91,0,0.5,0,0.5,5.9,10
8,10051009,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10706418,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,3905556,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10775890,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8940743,-5.16,0.4,5,0,20,33,78,0,0.8,0,0.7,3.5,10
8,7603963,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4437445,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3958047,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7714181,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8982574,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10562247,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,485285,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10845520,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10886039,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5313717,-3.71,0.1,0,0,7,78,79,0,0,0,0.2,8.2,10
8,3674947,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7740431,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10041673,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1895952,-6.94,0,2,0,6,17,83,0,0.3,0,0.2,1.8,10
8,10551383,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1599696,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4309011,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10423140,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6157656,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,870161,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11112417,-0.55,2.9,27,0,199,59,82,0.2,4.5,0,6.9,6.2,10
8,7386493,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9760473,-15.28,0.1,0,0,0,0,0,0,0,0,0,0,0
8,9259106,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9983649,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6601576,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,955799,-4.59,0.3,3,0,9,50,84,0,0.5,0,0.3,5.3,10
8,4156596,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1996563,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1870669,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9885292,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10819277,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,770871,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10449769,-6.9,2.2,0,0,25,13,93,0.2,0,0,0.9,1.4,10
8,10263509,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1988015,-4.72,0.1,2,0,12,48,84,0,0.3,0,0.4,5.1,10
8,8415440,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10232309,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,70742,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8528129,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11125827,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8381348,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,6511626,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9211274,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8495591,-2.53,0.8,11,0,67,60,85,0.1,1.8,0,2.3,6.3,10
8,7800670,-3.29,0.4,3,0,14,80,85,0,0.5,0,0.5,8.4,10
8,10575333,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10185478,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,2202472,-0.02,8.4,21,0,303,71,67,0.6,3.5,0,10,7.5,9.4
8,9957237,-5.59,0.1,2,0,2,37,70,0,0.3,0,0.1,3.9,9.8
8,1887306,-4.11,0.7,5,2,29,47,80,0.1,0.8,0.1,1,4.9,10
8,10780398,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11088320,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1863355,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7168038,-0.98,1.2,0,0,232,83,75,0.1,0,0,8.1,8.7,10
8,9088797,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9007333,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,10369209,-6.8,0.1,2,0,8,18,86,0,0.3,0,0.3,1.9,10
8,1838382,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,380835,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10369207,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6578786,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10928490,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5503335,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9802918,-0.65,4.7,32,1,158,60,78,0.4,5.3,0.1,5.5,6.3,10
8,11130396,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,253871,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5734765,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8506799,-3.47,0.4,1,0,11,82,83,0,0.2,0,0.4,8.6,10
8,10485510,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9739104,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8371999,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1915095,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,708783,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11153072,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11165054,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10335881,-5.34,0.1,1,0,6,41,93,0,0.2,0,0.2,4.3,10
8,7651552,-0.22,6.3,57,1,257,50,76,0.5,9.5,0.1,8.9,5.3,10
8,4474265,-6.71,0.2,1,0,3,22,85,0,0.2,0,0.1,2.3,10
8,5389123,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11038066,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5872686,-14.64,0.1,3,0,0,1,0,0,0.5,0,0,0.1,0
8,2527610,-7.71,0.1,2,0,6,8,93,0,0.3,0,0.2,0.8,10
8,9947895,-4.72,0.1,0,0,8,63,48,0,0,0,0.3,6.6,6.7
8,1304639,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9517098,-4.19,0.3,3,0,14,56,88,0,0.5,0,0.5,5.9,10
8,2416096,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11180684,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4327004,-9.28,0,1,0,0,58,0,0,0.2,0,0,6.1,0
8,1178644,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10755398,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5036745,-3.65,0.1,1,0,11,75,75,0,0.2,0,0.4,7.9,10
8,10648812,-4.25,0.6,6,0,28,54,48,0,1,0,1,5.7,6.7
8,11088342,-2.51,2.7,8,4,67,62,78,0.2,1.3,0.2,2.3,6.5,10
8,7183685,-12.28,0.1,0,1,0,24,0,0,0,0.1,0,2.5,0
8,10978723,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10588667,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1518011,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7848601,-6.08,0.1,0,0,3,32,79,0,0,0,0.1,3.4,10
8,6258406,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,414942,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9531399,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7128840,-3.73,0.3,5,0,25,58,90,0,0.8,0,0.9,6.1,10
8,10864784,-8.15,0.1,0,0,5,6,88,0,0,0,0.2,0.6,10
8,5479119,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8151276,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8670700,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8844705,-13.7,0,0,0,0,12,0,0,0,0,0,1.3,0
8,1051109,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10375085,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10990444,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6084299,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2630658,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,6842460,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10612880,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7068616,-0.06,7.9,30,0,217,67,76,0.6,5,0,7.5,7.1,10
8,10072993,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5053292,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8066084,-3.48,0.1,0,0,8,94,79,0,0,0,0.3,9.9,10
8,3636868,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7475287,-5.28,0,0,0,3,45,66,0,0,0,0.1,4.7,9.3
8,10295935,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7475285,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10778037,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10726891,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8806440,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10624802,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6426247,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10678665,-6.36,0.1,0,0,6,27,93,0,0,0,0.2,2.8,10
8,10954754,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8820732,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4937666,-2.79,0.6,4,0,35,83,93,0,0.7,0,1.2,8.7,10
8,3181920,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7788431,-4.35,0.8,5,0,27,44,86,0.1,0.8,0,0.9,4.6,10
8,8049511,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1065747,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10039536,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9818454,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10677305,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10540893,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2618999,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6830462,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,33782,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10652043,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,788896,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4937631,-5.29,0.9,2,0,25,33,83,0.1,0.3,0,0.9,3.5,10
8,10196148,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,466123,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4659365,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8303862,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11165097,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3916294,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10610201,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11035832,0,5.4,30,0,184,80,81,0.4,5,0,6.4,8.4,10
8,10851482,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10040506,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6768141,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11165092,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1396734,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9682561,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11130356,-4.17,0.1,1,0,8,63,93,0,0.2,0,0.3,6.6,10
8,9669583,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11131673,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5457792,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7211386,-2.27,1.5,4,2,80,73,77,0.1,0.7,0.1,2.8,7.7,10
8,10321274,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10954739,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2112408,-5.34,0.2,3,0,17,34,88,0,0.5,0,0.6,3.6,10
8,7421485,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11091949,-2.09,1,7,0,77,76,79,0.1,1.2,0,2.7,8,10
8,10206003,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10664016,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7574863,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4725364,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8887887,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9946537,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9855261,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10927142,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7751153,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9614444,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10599357,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10983279,-3.62,0.1,0,0,9,80,79,0,0,0,0.3,8.4,10
8,10928476,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7278707,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11131662,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8092336,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2565959,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10782961,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11034526,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2539664,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10808635,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1142605,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7265432,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10472294,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10628365,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9380060,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2155565,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8313264,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8340865,-0.74,3,25,0,185,59,67,0.2,4.2,0,6.4,6.2,9.4
8,659451,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
