4,10331472,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,3217365,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,11108440,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,10620432,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,10674296,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,11044782,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,11171783,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,10452693,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,11080454,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,10771383,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,10809185,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,11061345,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,7905633,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,10938676,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,821880,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,8236028,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,11122558,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,11139392,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,195829,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,4430923,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,8764785,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,5884034,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,11116708,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,10551007,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,8989594,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,9244526,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,1467224,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,6103459,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,9359899,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,11045688,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,10945399,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,10722878,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,6719531,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,11178778,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,6583806,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,5090788,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,11179779,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,2595947,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,9357065,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,11131883,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,11094460,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,2103340,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,11077961,-16.37,0.1,0,0,0,0,0,0,0,0,0,0,0
4,124324,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11155593,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10916399,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6680367,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,528834,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3540589,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8051750,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2099013,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8618050,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,834580,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,136300,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10423163,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6247631,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3928141,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10522934,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10877929,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7711835,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7422677,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6047194,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9932071,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9693172,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1293505,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,175904,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2377516,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2455597,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10701682,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4091618,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2910195,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,304393,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10308180,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10612953,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,616232,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,595651,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4343836,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10473400,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10334430,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6879842,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,906722,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8907229,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4030650,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4042638,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9550614,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11154293,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9529197,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2707779,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7433303,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5835564,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10612931,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,425515,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10562185,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6107371,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2225204,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10233714,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,201012,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10665457,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10943968,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7081712,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8250911,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10852679,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4878878,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9501613,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2973720,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5036608,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10639181,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4911139,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10711033,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10865985,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9212431,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10849040,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10208760,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2809791,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6097490,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7926505,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6769387,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11094098,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10724383,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6107351,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10751963,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4157951,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7487177,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11009427,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1689591,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10305922,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10418649,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5570059,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3792274,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7255960,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10652159,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10082224,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9364741,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10525147,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6704898,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10750626,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8110621,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9260166,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10737672,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6481192,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1936913,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4629411,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6291758,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,449527,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2161571,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9045798,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7592797,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2653459,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6913429,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,268149,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10417330,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7734569,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10767447,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10742148,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8946898,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5559660,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6900108,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11161406,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4604123,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10729163,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8093553,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10525125,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1876709,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10666735,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5534374,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8608640,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2485380,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1225434,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6691083,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10330915,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4485004,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9765392,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7321929,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9608519,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5061654,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9416486,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9922678,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10582614,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10825088,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8243765,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11010455,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10316606,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9338423,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9200443,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10664100,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10853919,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1198994,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10396772,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10527768,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7446600,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10598191,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7266658,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2295962,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1713791,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10496110,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9923993,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11084700,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11011791,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9117965,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8213967,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9627697,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10245780,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6771620,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10430342,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5585926,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5685368,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5022038,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9103280,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10429362,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8963364,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9117986,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7859263,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10515768,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2826281,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9242258,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10825056,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5828456,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8591352,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1923672,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2004670,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4305580,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1850175,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10186893,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10299575,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11021154,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10514404,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1581493,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9537621,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8976682,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10218192,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10767469,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10726951,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1338127,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10595961,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6264169,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11160137,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1707901,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10269726,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10953364,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2877959,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2071554,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10841976,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10600910,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10315324,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7081762,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10429275,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10239867,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10898080,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8030015,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10617854,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10480528,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7378076,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7109720,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2992845,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1111497,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,359455,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10213221,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10515722,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10934124,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3214441,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9519747,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5018758,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8097194,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10617841,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2586121,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11186640,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8513895,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10630846,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5488897,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5815179,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7313581,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8511227,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10604521,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7968418,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11185345,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,13251,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10315360,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11021190,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2521639,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1274306,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7542596,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9428505,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9242329,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10629878,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10076388,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1389794,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5295410,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10604517,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,51570,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9267557,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7907345,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10376309,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8451062,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6789797,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10684684,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,88829,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10871879,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11070143,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,76802,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10658365,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10807235,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10935430,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6795717,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10856236,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1489067,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9094653,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3736179,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10545555,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10989285,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10545554,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10442275,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,641181,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1212050,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1462811,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4792005,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10255077,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10819213,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5966077,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8103413,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10673984,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6113238,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10546871,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10615211,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10799899,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2005911,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11084735,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7829359,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6914656,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7829354,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11002004,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10605883,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,852359,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11123130,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1666934,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10911488,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2692996,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11136448,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1502554,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7258220,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10787853,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7204285,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,583600,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4226237,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7982784,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9783122,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,559970,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1286380,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9374062,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10322512,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9135803,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9953846,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10251586,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10387027,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10424419,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10984477,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6527126,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10763876,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9424999,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10762540,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11149739,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,331946,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10725599,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2995049,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6800732,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10763866,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,39843,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4012832,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4637979,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5397599,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3391622,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11029991,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8470238,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4450458,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6865281,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,815312,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8482220,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8669573,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2053792,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6044857,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4907932,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8504089,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4788804,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1684785,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11082138,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10750545,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1813239,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10338070,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,780236,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10491228,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10142491,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2478198,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10550084,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2192649,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8152394,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9831435,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1099118,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10388361,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9205327,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
