14,9094653,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2437676,-6.58,0.2,2,0,31,46,89,0,0.3,0,1.1,4.8,10
14,3736179,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10545555,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10989285,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11124487,-0.64,3.9,36,3,217,62,71,0.4,6,0.2,7.5,6.5,10
14,10545554,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10442275,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,641181,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1212050,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11017952,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1462811,-10.35,0,2,0,6,9,51,0,0.3,0,0.2,0.9,7.9
14,4792005,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10255077,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10819213,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5966077,-10.89,0.1,4,0,2,4,41,0,0.7,0,0.1,0.4,6.4
14,8103413,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10673984,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6113238,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,794890,-15.33,0,0,0,0,21,0,0,0,0,0,2.2,0
14,10546871,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10615211,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10799899,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2005911,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11084735,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7829359,-7.37,0.1,2,0,6,44,53,0,0.3,0,0.2,4.6,8.1
14,6914656,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7829354,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11002004,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10605883,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,852359,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11123130,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8826975,-2.2,2.4,22,2,210,53,34,0.3,3.7,0.1,7.2,5.6,5.2
14,8459824,-18.01,0.1,2,0,0,0,0,0,0.3,0,0,0,0
14,1666934,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10243074,-16.28,0,0,0,0,14,0,0,0,0,0,1.5,0
14,4932993,-7.94,0,0,0,8,40,75,0,0,0,0.3,4.2,10
14,642491,-7.76,0.2,4,0,6,37,73,0,0.7,0,0.2,3.9,10
14,600657,-5.18,0.4,3,0,41,64,82,0,0.5,0,1.4,6.7,10
14,10911488,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2692996,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11160094,-5.33,0.2,2,0,12,80,91,0,0.3,0,0.4,8.4,10
14,11136448,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1502554,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10027344,-7.81,0.3,5,1,17,30,91,0,0.8,0.1,0.6,3.2,10
14,11095485,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,7258220,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10787853,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7204285,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8369734,-4.68,0.9,7,0,54,63,45,0.1,1.2,0,1.9,6.6,6.9
14,583600,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1556356,-3.31,5.1,34,0,163,22,49,0.5,5.7,0,5.6,2.3,7.5
14,9938208,-5.29,0.2,3,0,28,69,92,0,0.5,0,1,7.3,10
14,4226237,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10886018,-10.61,0,0,0,6,12,92,0,0,0,0.2,1.3,10
14,10322511,-17.05,0.1,2,0,0,6,0,0,0.3,0,0,0.6,0
14,7982784,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9783122,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1360962,-8.02,0.1,3,0,9,34,91,0,0.5,0,0.3,3.6,10
14,10685948,-10.3,0.3,5,0,0,65,0,0,0.8,0,0,6.8,0
14,559970,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1286380,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10347815,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,9374062,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10322512,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10773205,-9.74,0.1,0,0,7,17,44,0,0,0,0.2,1.8,6.7
14,1436575,-15.72,0,0,0,0,18,0,0,0,0,0,1.9,0
14,9135803,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6764445,-14.58,0,0,0,0,27,0,0,0,0,0,2.8,0
14,9953846,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10251586,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10387027,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10424419,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9784456,-10.99,0.2,2,0,9,5,90,0,0.3,0,0.3,0.5,10
14,10180743,-5.79,0.1,0,0,15,72,86,0,0,0,0.5,7.6,10
14,10015351,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,10984477,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11135109,-5.37,1.3,9,0,47,47,74,0.1,1.5,0,1.6,4.9,10
14,6527126,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10545514,-6.73,0,0,0,6,59,89,0,0,0,0.2,6.2,10
14,11136429,-5.69,0,0,0,1,100,88,0,0,0,0,10,10
14,10763876,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10990251,-6.61,0.1,3,0,9,54,93,0,0.5,0,0.3,5.7,10
14,9424999,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10762540,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2943843,-7.14,0.5,4,2,26,36,91,0.1,0.7,0.1,0.9,3.8,10
14,11149739,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,331946,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1953411,-9.98,1.6,0,2,9,15,93,0.2,0,0.1,0.3,1.6,10
14,11148400,-5.77,0.2,3,0,10,69,90,0,0.5,0,0.3,7.3,10
14,10725599,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2995049,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6800732,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10763866,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,39843,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4012832,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11111119,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,4637979,-16.7,0.1,0,0,0,11,0,0,0,0,0,1.2,0
14,5397599,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3391622,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2683215,-18.21,0.1,1,0,0,0,0,0,0.2,0,0,0,0
14,11029991,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8470238,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7967163,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,4450458,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6865281,-5.8,0,0,0,8,76,72,0,0,0,0.3,8,10
14,857161,-13.67,0,0,0,0,35,0,0,0,0,0,3.7,0
14,815312,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8482220,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3406320,-11.2,0,0,0,0,62,0,0,0,0,0,6.5,0
14,8669573,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2053792,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11179506,-0.7,2,24,0,287,59,71,0.2,4,0,9.9,6.2,10
14,6044857,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2106729,-10.19,0.4,3,2,6,11,71,0,0.5,0.1,0.2,1.2,10
14,4907932,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10930625,-4.18,6.4,24,5,125,17,86,0.7,4,0.3,4.3,1.8,10
14,8504089,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8794034,-10.88,0.1,2,0,6,7,82,0,0.3,0,0.2,0.7,10
14,8085113,-3.05,1.1,15,1,107,59,88,0.1,2.5,0.1,3.7,6.2,10
14,4788804,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1684785,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11082138,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10750545,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1813239,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10338070,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,780236,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10491228,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10142491,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8110542,-5.94,0,2,0,11,67,92,0,0.3,0,0.4,7.1,10
14,2478198,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10550084,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2192649,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8152394,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8216227,-2.4,4.1,16,0,239,67,21,0.4,2.7,0,8.2,7.1,3.2
14,9831435,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1099118,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10388361,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9205327,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10077636,-0.24,4,34,0,293,62,77,0.4,5.7,0,10,6.5,10
14,8716592,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10972452,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2310474,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1617999,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4436130,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,604151,-11.99,0,0,0,1,2,93,0,0,0,0,0.2,10
14,4636663,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10412475,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10040363,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10588854,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3674961,-14.23,0,0,0,0,30,0,0,0,0,0,3.2,0
14,8715259,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10226587,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8598798,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10862090,-8.27,0.1,0,0,10,35,91,0,0,0,0.3,3.7,10
14,11038000,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10706406,-9.99,0,0,0,0,89,0,0,0,0,0,9.4,0
14,3421901,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11179512,-9.24,0,0,0,2,27,89,0,0,0,0.1,2.8,10
14,1148750,-12.08,0,1,0,1,0,89,0,0.2,0,0,0,10
14,2359731,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8716588,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11101784,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10474729,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10622346,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10732715,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4822321,-2.92,0.7,1,3,165,63,84,0.1,0.2,0.2,5.7,6.6,10
14,10437762,-3.87,0.5,10,0,69,66,81,0.1,1.7,0,2.4,6.9,10
14,15888,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2148541,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10820279,-7.87,0.1,2,0,10,37,68,0,0.3,0,0.3,3.9,10
14,6824763,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10226573,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8398241,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7543853,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,6714156,-6.37,0.2,3,0,13,56,91,0,0.5,0,0.4,5.9,10
14,10051009,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10706418,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,3905556,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10775890,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8940743,-7.52,0.2,5,0,20,33,78,0,0.8,0,0.7,3.5,10
14,7603963,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4437445,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3958047,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7714181,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8982574,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10562247,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,485285,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10845520,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10886039,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5313717,-5.74,0,0,0,7,78,79,0,0,0,0.2,8.2,10
14,3674947,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7740431,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10041673,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1895952,-10.11,0,2,0,6,14,83,0,0.3,0,0.2,1.5,10
14,10551383,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1599696,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4309011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10423140,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6157656,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,870161,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11112417,-1.24,1.6,27,0,199,59,82,0.2,4.5,0,6.9,6.2,10
14,7386493,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9760473,-18.43,0.1,0,0,0,0,0,0,0,0,0,0,0
14,9259106,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9983649,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6601576,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,955799,-6.86,0.2,3,0,9,50,84,0,0.5,0,0.3,5.3,10
14,4156596,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1996563,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1870669,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9885292,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10819277,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,770871,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10449769,-9.71,1.2,0,0,25,13,93,0.1,0,0,0.9,1.4,10
14,10263509,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1988015,-7.01,0.1,2,0,12,48,84,0,0.3,0,0.4,5.1,10
14,8415440,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10232309,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,70742,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8528129,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11125827,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8381348,-10.54,0.1,1,0,9,43,12,0,0.2,0,0.3,4.5,1.9
14,6511626,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9211274,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8495591,-4.1,0.5,11,0,67,60,85,0,1.8,0,2.3,6.3,10
14,7800670,-5.04,0.3,5,0,14,79,85,0,0.8,0,0.5,8.3,10
14,10575333,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10185478,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,2202472,-0.37,4.8,21,0,308,71,67,0.5,3.5,0,10,7.5,10
14,9957237,-8.13,0.1,2,0,2,37,70,0,0.3,0,0.1,3.9,10
14,1887306,-6.2,0.4,5,2,29,47,80,0,0.8,0.1,1,4.9,10
14,10780398,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11088320,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1863355,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7168038,-1.48,0.8,0,0,251,85,71,0.1,0,0,8.7,8.9,10
14,9088797,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9007333,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,10369209,-9.62,0,2,0,8,18,86,0,0.3,0,0.3,1.9,10
14,1838382,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,380835,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10369207,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6578786,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10928490,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5503335,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9802918,-1.5,2.7,32,1,158,60,78,0.3,5.3,0.1,5.4,6.3,10
14,11130396,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,253871,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5734765,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8506799,-5.4,0.2,1,0,11,82,83,0,0.2,0,0.4,8.6,10
14,10485510,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9739104,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8371999,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1915095,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,708783,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11153072,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11165054,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10335881,-7.81,0.1,1,0,6,41,93,0,0.2,0,0.2,4.3,10
14,7651552,-0.64,3.8,57,1,259,49,75,0.4,9.5,0.1,8.9,5.2,10
14,4474265,-9.64,0.1,4,0,3,17,85,0,0.7,0,0.1,1.8,10
14,5389123,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11038066,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5872686,-17.64,0.1,3,0,0,1,0,0,0.5,0,0,0.1,0
14,2527610,-10.77,0.1,2,0,6,8,93,0,0.3,0,0.2,0.8,10
14,9947895,-2.98,1.1,9,0,183,68,29,0.1,1.5,0,6.3,7.2,4.5
14,1304639,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9517098,-6.34,0.2,3,0,14,56,88,0,0.5,0,0.5,5.9,10
14,2416096,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11180684,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4327004,-11.37,0,1,0,0,58,0,0,0.2,0,0,6.1,0
14,1178644,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10755398,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5036745,-5.67,0,1,0,11,75,75,0,0.2,0,0.4,7.9,10
14,10648812,-5.79,0.3,6,0,28,54,48,0,1,0,1,5.7,7.4
14,11088342,-4.1,1.5,8,4,67,62,78,0.2,1.3,0.2,2.3,6.5,10
14,7183685,-14.89,0,0,1,0,24,0,0,0,0.1,0,2.5,0
14,10978723,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10588667,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1518011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7848601,-8.76,0,0,0,3,32,79,0,0,0,0.1,3.4,10
14,6258406,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,414942,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9531399,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7128840,-5.73,0.2,5,0,25,58,90,0,0.8,0,0.9,6.1,10
14,10864784,-11.33,0,0,0,5,6,88,0,0,0,0.2,0.6,10
14,5479119,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8151276,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8670700,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8844705,-16.56,0,0,0,0,12,0,0,0,0,0,1.3,0
14,1051109,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10375085,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10990444,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6084299,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2630658,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,6842460,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10612880,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7068616,0.04,6.6,43,0,273,67,65,0.7,7.2,0,9.4,7.1,9.9
14,10072993,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5053292,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8066084,-5.5,0.1,0,0,8,94,79,0,0,0,0.3,9.9,10
14,3636868,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7475287,-7.73,0,0,0,3,45,66,0,0,0,0.1,4.7,10
14,10295935,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7475285,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10778037,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10726891,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8806440,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10624802,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6426247,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10678665,-7.26,0.1,2,0,12,43,56,0,0.3,0,0.4,4.5,8.6
14,10954754,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8820732,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4937666,-4.51,0.3,4,0,35,83,93,0,0.7,0,1.2,8.7,10
14,3181920,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7788431,-6.5,0.5,5,0,27,44,86,0,0.8,0,0.9,4.6,10
14,8049511,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1065747,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10039536,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9818454,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10677305,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10540893,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2618999,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6830462,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,33782,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10652043,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,788896,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4937631,-7.68,0.5,2,0,25,33,83,0.1,0.3,0,0.9,3.5,10
14,10196148,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,466123,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4659365,-5.18,0.7,4,1,56,64,38,0.1,0.7,0.1,1.9,6.7,5.8
14,8303862,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11165097,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3916294,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10610201,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11035832,0.2,4,45,0,281,77,58,0.4,7.5,0,9.7,8.1,8.9
14,10851482,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10040506,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6768141,-18.01,0,2,0,0,0,0,0,0.3,0,0,0,0
14,11165092,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1396734,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9682561,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11130356,-6.34,0,1,0,8,63,93,0,0.2,0,0.3,6.6,10
14,9669583,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11131673,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5457792,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7211386,-3.77,0.8,4,2,80,73,77,0.1,0.7,0.1,2.8,7.7,10
14,10321274,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10954739,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2112408,-7.76,0.1,3,0,17,34,88,0,0.5,0,0.6,3.6,10
14,7421485,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11091949,-3.16,0.8,10,0,101,68,70,0.1,1.7,0,3.5,7.2,10
14,10206003,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10664016,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7574863,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4725364,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8887887,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9946537,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9855261,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10927142,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7751153,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9614444,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10599357,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10983279,-5.61,0.1,0,0,9,80,79,0,0,0,0.3,8.4,10
14,10928476,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7278707,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11131662,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8092336,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2565959,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10782961,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11034526,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2539664,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10808635,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1142605,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7265432,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10472294,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10628365,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9380060,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2155565,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8313264,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
