6,10545555,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10989285,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11124487,-0.41,7.5,26,3,171,61,80,0.7,4.5,0.2,5.9,6.4,10
6,10545554,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10442275,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,641181,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1212050,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11017952,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,1462811,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4792005,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10255077,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10819213,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5966077,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8103413,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10673984,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6113238,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,794890,-12.57,0.1,0,0,0,21,0,0,0,0,0,2.2,0
6,10546871,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10615211,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10799899,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2005911,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11084735,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7829359,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6914656,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7829354,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11002004,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10605883,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,852359,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11123130,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8826975,-6.45,0.1,1,0,7,14,85,0,0.2,0,0.2,1.5,10
6,8459824,-14.82,0.1,2,0,0,0,0,0,0.3,0,0,0,0
6,1666934,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10243074,-13.36,0,0,0,0,14,0,0,0,0,0,1.5,0
6,4932993,-4.79,0.1,0,0,8,40,75,0,0,0,0.3,4.2,10
6,642491,-4.55,0.5,3,0,7,40,76,0,0.5,0,0.2,4.2,10
6,600657,-2.86,1,3,0,41,64,82,0.1,0.5,0,1.4,6.7,10
6,10911488,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2692996,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11160094,-2.9,0.4,3,0,12,80,91,0,0.5,0,0.4,8.4,10
6,11136448,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1502554,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10027344,-4.73,0.8,5,1,17,30,91,0.1,0.9,0.1,0.6,3.2,10
6,11095485,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,7258220,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10787853,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7204285,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8369734,-3.58,0.7,1,0,28,55,75,0.1,0.2,0,1,5.8,10
6,583600,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1556356,-6.61,4.4,5,0,14,3,84,0.4,0.9,0,0.5,0.3,10
6,9938208,-2.95,0.5,3,0,28,68,92,0,0.5,0,1,7.2,10
6,4226237,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10886018,-6.74,0.1,0,0,6,12,92,0,0,0,0.2,1.3,10
6,10322511,-14.02,0.2,2,0,0,6,0,0,0.3,0,0,0.6,0
6,7982784,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9783122,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1360962,-4.86,0.2,3,0,9,34,91,0,0.5,0,0.3,3.6,10
6,10685948,-8.38,0.8,5,0,0,65,0,0.1,0.9,0,0,6.8,0
6,559970,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1286380,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10347815,-8.32,0.1,0,0,0,100,0,0,0,0,0,10,0
6,9374062,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10322512,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10773205,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,1436575,-12.9,0.1,0,0,0,18,0,0,0,0,0,1.9,0
6,9135803,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6764445,-11.95,0.1,0,0,0,27,0,0,0,0,0,2.8,0
6,9953846,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10251586,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10387027,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10424419,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9784456,-6.94,0.4,3,0,9,5,90,0,0.5,0,0.3,0.5,10
6,10180743,-3.26,0.2,0,0,15,72,86,0,0,0,0.5,7.6,10
6,10015351,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
6,10984477,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11135109,-4.28,1,5,0,29,34,89,0.1,0.9,0,1,3.6,10
6,6527126,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10545514,-3.91,0.1,0,0,6,59,89,0,0,0,0.2,6.2,10
6,11136429,-3.16,0,0,0,1,100,88,0,0,0,0,10,10
6,10763876,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10990251,-3.77,0.2,4,0,9,54,93,0,0.7,0,0.3,5.7,10
6,9424999,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10762540,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2943843,-4.25,1.2,4,2,26,36,91,0.1,0.7,0.1,0.9,3.8,10
6,11149739,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,331946,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1953411,-6.2,3.7,0,2,9,15,93,0.3,0,0.1,0.3,1.6,10
6,11148400,-3.23,0.4,3,0,10,69,90,0,0.5,0,0.3,7.3,10
6,10725599,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2995049,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6800732,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10763866,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,39843,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4012832,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11111119,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,4637979,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5397599,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3391622,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2683215,-14.98,0.2,1,0,0,0,0,0,0.2,0,0,0,0
6,11029991,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,8470238,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7967163,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
6,4450458,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6865281,-3.26,0.1,0,0,8,76,72,0,0,0,0.3,8,10
6,857161,-11.18,0.1,0,0,0,35,0,0,0,0,0,3.7,0
6,815312,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8482220,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3406320,-9.14,0,0,0,0,62,0,0,0,0,0,6.5,0
6,8669573,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2053792,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11179506,-0.66,3.3,15,0,210,62,75,0.3,2.6,0,7.3,6.5,10
6,6044857,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2106729,-6.43,0.9,3,2,6,11,71,0.1,0.5,0.1,0.2,1.2,10
6,4907932,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10930625,-2.41,14.9,23,5,125,17,86,1.4,4,0.3,4.3,1.8,10
6,8504089,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8794034,-6.95,0.1,2,0,6,7,82,0,0.3,0,0.2,0.7,10
6,8085113,-1.42,2.5,16,1,108,59,88,0.2,2.8,0.1,3.8,6.2,10
6,4788804,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1684785,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11082138,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10750545,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1813239,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10338070,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,780236,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10491228,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10142491,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8110542,-3.36,0.1,2,0,11,67,92,0,0.3,0,0.4,7.1,10
6,2478198,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10550084,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2192649,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8152394,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8216227,-3.49,0.9,4,0,23,54,75,0.1,0.7,0,0.8,5.7,10
6,9831435,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1099118,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10388361,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9205327,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10077636,0.2,9.4,34,0,293,62,77,0.9,5.9,0,10,6.5,10
6,8716592,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10972452,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2310474,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1617999,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4436130,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,604151,-7.72,0,0,0,1,2,93,0,0,0,0,0.2,10
6,4636663,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10412475,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10040363,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10588854,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3674961,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8715259,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10226587,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8598798,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10862090,-5.04,0.2,0,0,10,35,91,0,0,0,0.3,3.7,10
6,11038000,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10706406,-8.29,0,0,0,0,89,0,0,0,0,0,9.4,0
6,3421901,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11179512,-5.72,0,0,0,2,27,89,0,0,0,0.1,2.8,10
6,1148750,-7.8,0.1,1,0,1,0,89,0,0.2,0,0,0,10
6,2359731,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8716588,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11101784,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10474729,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10622346,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10732715,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4822321,-1.51,1.6,2,3,159,63,86,0.1,0.3,0.2,5.5,6.6,10
6,10437762,-1.98,1.2,10,0,69,66,80,0.1,1.7,0,2.4,6.9,10
6,15888,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2148541,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10820279,-4.78,0.2,2,0,10,37,68,0,0.3,0,0.3,3.9,9.6
6,6824763,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10226573,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8398241,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7543853,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,6714156,-3.67,0.4,3,0,13,56,91,0,0.5,0,0.5,5.9,10
6,10051009,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10706418,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
6,3905556,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10775890,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8940743,-4.53,0.5,5,0,20,33,78,0,0.9,0,0.7,3.5,10
6,7603963,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4437445,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3958047,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7714181,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8982574,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10562247,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,485285,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10845520,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,10886039,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5313717,-3.24,0.1,0,0,7,78,79,0,0,0,0.2,8.2,10
6,3674947,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7740431,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10041673,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1895952,-6.16,0.1,2,0,6,17,83,0,0.3,0,0.2,1.8,10
6,10551383,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1599696,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4309011,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10423140,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6157656,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,870161,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11112417,-0.43,3.8,27,0,199,59,82,0.4,4.7,0,6.9,6.2,10
6,7386493,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9760473,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,9259106,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9983649,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6601576,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,955799,-4.01,0.4,3,0,9,50,84,0,0.5,0,0.3,5.3,10
6,4156596,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1996563,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1870669,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9885292,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10819277,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,770871,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10449769,-6.09,2.9,0,0,25,13,93,0.3,0,0,0.9,1.4,10
6,10263509,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1988015,-3.98,0.2,4,0,12,48,84,0,0.7,0,0.4,5.1,10
6,8415440,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10232309,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,70742,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8528129,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11125827,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8381348,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,6511626,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9211274,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8495591,-2.03,1,11,0,67,64,85,0.1,1.9,0,2.3,6.7,10
6,7800670,-2.86,0.6,3,0,14,80,85,0.1,0.5,0,0.5,8.4,10
6,10575333,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10185478,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,2202472,-0.41,6.9,14,0,209,70,74,0.6,2.4,0,7.3,7.4,10
6,9957237,-4.93,0.2,2,0,2,37,70,0,0.3,0,0.1,3.9,9.8
6,1887306,-3.58,0.9,5,2,29,47,80,0.1,0.9,0.1,1,4.9,10
6,10780398,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11088320,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1863355,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7168038,-1.35,0.8,0,0,141,85,90,0.1,0,0,4.9,8.9,10
6,9088797,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9007333,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
6,10369209,-6.03,0.1,2,0,8,18,86,0,0.3,0,0.3,1.9,10
6,1838382,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,380835,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10369207,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6578786,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10928490,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5503335,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9802918,-0.7,5.5,26,1,134,63,82,0.5,4.5,0.1,4.7,6.6,10
6,11130396,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,253871,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5734765,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8506799,-3.02,0.5,1,0,11,82,83,0,0.2,0,0.4,8.6,10
6,10485510,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9739104,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8371999,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1915095,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,708783,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11153072,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11165054,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10335881,-4.75,0.1,1,0,6,40,93,0,0.2,0,0.2,4.2,10
6,7651552,-0.48,6.7,39,0,196,50,83,0.6,6.7,0,6.8,5.3,10
6,4474265,-5.94,0.2,1,0,3,22,85,0,0.2,0,0.1,2.3,10
6,5389123,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11038066,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5872686,-14.52,0.1,3,0,0,1,0,0,0.5,0,0,0.1,0
6,2527610,-6.86,0.2,2,0,6,8,93,0,0.3,0,0.2,0.8,10
6,9947895,-10.03,0.1,0,0,0,49,0,0,0,0,0,5.2,0
6,1304639,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9517098,-3.65,0.4,3,0,14,56,88,0,0.5,0,0.5,5.9,10
6,2416096,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11180684,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4327004,-9.28,0,1,0,0,58,0,0,0.2,0,0,6.1,0
6,1178644,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10755398,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5036745,-3.07,0,0,0,6,100,93,0,0,0,0.2,10,10
6,10648812,-9.71,0.1,2,0,0,50,0,0,0.3,0,0,5.3,0
6,11088342,-2.22,3.5,8,4,61,61,81,0.3,1.4,0.2,2.1,6.4,10
6,7183685,-12.21,0.1,0,1,0,24,0,0,0,0.1,0,2.5,0
6,10978723,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10588667,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1518011,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7848601,-5.37,0.1,0,0,3,32,79,0,0,0,0.1,3.4,10
6,6258406,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,414942,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9531399,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7128840,-3.24,0.4,5,0,25,58,90,0,0.9,0,0.9,6.1,10
6,10864784,-7.26,0.1,0,0,5,6,88,0,0,0,0.2,0.6,10
6,5479119,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8151276,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8670700,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8844705,-13.6,0,0,0,0,12,0,0,0,0,0,1.3,0
6,1051109,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10375085,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10990444,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6084299,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2630658,-8.32,0.1,0,0,0,100,0,0,0,0,0,10,0
6,6842460,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10612880,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7068616,-0.47,7.5,24,0,171,62,80,0.7,4.1,0,5.9,6.5,10
6,10072993,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5053292,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8066084,-3.03,0.1,0,0,8,94,79,0,0,0,0.3,9.9,10
6,3636868,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7475287,-4.68,0,0,0,3,45,66,0,0,0,0.1,4.7,9.3
6,10295935,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7475285,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10778037,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10726891,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8806440,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10624802,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6426247,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10678665,-5.63,0.2,0,0,6,27,93,0,0,0,0.2,2.8,10
6,10954754,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8820732,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4937666,-2.41,0.8,4,0,35,83,93,0.1,0.7,0,1.2,8.7,10
6,3181920,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7788431,-3.79,1.1,5,0,27,44,86,0.1,0.9,0,0.9,4.6,10
6,8049511,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1065747,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10039536,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9818454,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10677305,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10540893,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2618999,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6830462,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,33782,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10652043,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,788896,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4937631,-4.64,1.2,2,0,25,33,83,0.1,0.3,0,0.9,3.5,10
6,10196148,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,466123,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4659365,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8303862,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11165097,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3916294,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10610201,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11035832,0.14,7.2,30,0,184,80,81,0.7,5.2,0,6.4,8.4,10
6,10851482,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10040506,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6768141,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11165092,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1396734,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9682561,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11130356,-3.64,0.1,1,0,8,63,93,0,0.2,0,0.3,6.6,10
6,9669583,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11131673,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5457792,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7211386,-1.91,1.9,5,2,76,73,78,0.2,0.9,0.1,2.6,7.7,10
6,10321274,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10954739,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2112408,-4.67,0.3,4,0,17,33,88,0,0.7,0,0.6,3.5,10
6,7421485,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11091949,-1.76,1.3,7,0,77,76,79,0.1,1.2,0,2.7,8,10
6,10206003,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10664016,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7574863,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4725364,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8887887,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9946537,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9855261,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10927142,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7751153,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9614444,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10599357,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10983279,-3.17,0.1,0,0,9,80,79,0,0,0,0.3,8.4,10
6,10928476,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7278707,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,11131662,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8092336,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2565959,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10782961,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11034526,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2539664,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10808635,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1142605,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7265432,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10472294,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10628365,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9380060,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2155565,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8313264,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8340865,-1.13,2.9,17,0,131,60,75,0.3,2.9,0,4.5,6.3,10
6,659451,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,788884,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
